85,112,100,112,85,141,100,141,
101,112,116,112,101,141,116,141,
117,112,132,112,117,141,132,141,
133,112,148,112,133,141,148,141,
149,112,164,112,149,141,164,141,
165,112,180,112,165,141,180,141,
181,112,196,112,181,141,196,141,
197,112,212,112,197,141,212,141,
213,112,228,112,213,141,228,141,
229,112,244,112,229,141,244,141,
245,112,260,112,245,141,260,141,
261,112,276,112,261,141,276,141,
284,117,299,117,284,144,299,144,
300,117,315,117,300,144,315,144,
316,117,331,117,316,144,331,144,
332,117,347,117,332,144,347,144,
348,117,363,117,348,144,363,144,
364,117,379,117,364,144,379,144,
380,117,395,117,380,144,395,144,
396,117,411,117,396,144,411,144,
412,117,427,117,412,144,427,144,
430,119,445,119,430,149,445,149,
446,119,461,119,446,149,461,149,
462,119,477,119,462,149,477,149,
478,119,493,119,478,149,493,149,
494,119,509,119,494,149,509,149,
510,119,525,119,510,149,525,149,
526,119,541,119,526,149,541,149,
542,119,557,119,542,149,557,149,
558,119,573,119,558,149,573,149,
574,119,589,119,574,149,589,149,
592,123,607,123,592,150,607,150,
608,123,623,123,608,150,623,150,
624,123,639,123,624,150,639,150,
640,123,655,123,640,150,655,150,
656,123,671,123,656,150,671,150,
672,123,687,123,672,150,687,150,
688,123,703,123,688,150,703,150,
240,494,255,494,240,506,255,506,
256,494,271,494,256,506,271,506,
30,502,45,502,30,509,45,509,
46,502,61,502,46,509,61,509,
62,502,77,502,62,509,77,509,
23,502,38,502,23,510,38,510,
1,502,16,502,1,511,16,511,
17,502,32,502,17,511,32,511,
29,514,44,514,29,519,44,519,
45,514,60,514,45,519,60,519,
1,514,16,514,1,519,16,519,
17,514,32,514,17,519,32,519,
232,507,247,507,232,515,247,515,
248,507,263,507,248,515,263,515,
264,507,279,507,264,515,279,515,
232,515,247,515,232,524,247,524,
248,515,263,515,248,524,263,524,
264,515,279,515,264,524,279,524,
