79,143,94,143,79,201,94,201,
95,143,110,143,95,201,110,201,
111,143,126,143,111,201,126,201,
127,143,142,143,127,201,142,201,
143,143,158,143,143,201,158,201,
159,143,174,143,159,201,174,201,
220,142,235,142,220,213,235,213,
236,142,251,142,236,213,251,213,
252,142,267,142,252,213,267,213,
268,142,283,142,268,213,283,213,
284,142,299,142,284,213,299,213,
300,142,315,142,300,213,315,213,
316,142,331,142,316,213,331,213,
332,142,347,142,332,213,347,213,
348,142,363,142,348,213,363,213,
364,142,379,142,364,213,379,213,
316,412,331,412,316,461,331,461,
332,412,347,412,332,461,347,461,
348,412,363,412,348,461,363,461,
364,412,379,412,364,461,379,461,
414,416,429,416,414,470,429,470,
430,416,445,416,430,470,445,470,
446,416,461,416,446,470,461,470,
462,416,477,416,462,470,477,470,
478,416,493,416,478,470,493,470,
494,416,509,416,494,470,509,470,
510,416,525,416,510,470,525,470,
382,514,397,514,382,575,397,575,
398,514,413,514,398,575,413,575,
414,514,429,514,414,575,429,575,
430,514,445,514,430,575,445,575,
446,514,461,514,446,575,461,575,
462,514,477,514,462,575,477,575,
478,514,493,514,478,575,493,575,
494,514,509,514,494,575,509,575,
510,514,525,514,510,575,525,575,
526,514,541,514,526,575,541,575,
542,514,557,514,542,575,557,575,
558,514,573,514,558,575,573,575,
111,503,126,503,111,539,126,539,
127,503,142,503,127,539,142,539,
143,503,158,503,143,539,158,539,
159,503,174,503,159,539,174,539,
175,503,190,503,175,539,190,539,
191,503,206,503,191,539,206,539,
207,503,222,503,207,539,222,539,
223,503,238,503,223,539,238,539,
239,503,254,503,239,539,254,539,
255,503,270,503,255,539,270,539,
271,503,286,503,271,539,286,539,
118,552,133,552,118,597,133,597,
134,552,149,552,134,597,149,597,
150,552,165,552,150,597,165,597,
166,552,181,552,166,597,181,597,
182,552,197,552,182,597,197,597,
198,552,213,552,198,597,213,597,
214,552,229,552,214,597,229,597,
230,552,245,552,230,597,245,597,
246,552,261,552,246,597,261,597,
262,552,277,552,262,597,277,597,
278,552,293,552,278,597,293,597,
294,552,309,552,294,597,309,597,
310,552,325,552,310,597,325,597,
59,522,74,522,59,599,74,599,
75,522,90,522,75,599,90,599,
91,522,106,522,91,599,106,599,
1,513,16,513,1,549,16,549,
17,513,32,513,17,549,32,549,
33,513,48,513,33,549,48,549,
56,695,71,695,56,701,71,701,
55,692,70,692,55,698,70,698,
60,698,75,698,60,702,75,702,
344,617,359,617,344,621,359,621,
360,617,375,617,360,621,375,621,
352,623,367,623,352,627,367,627,
353,657,368,657,353,666,368,666,
345,672,360,672,345,679,360,679,
361,672,376,672,361,679,376,679,
333,721,348,721,333,727,348,727,
349,721,364,721,349,727,364,727,
332,727,347,727,332,735,347,735,
348,727,363,727,348,735,363,735,
396,640,411,640,396,724,411,724,
345,769,360,769,345,777,360,777,
515,778,530,778,515,784,530,784,
515,775,530,775,515,779,530,779,
530,754,545,754,530,761,545,761,
546,754,561,754,546,761,561,761,
521,756,536,756,521,770,536,770,
530,758,545,758,530,777,545,777,
546,758,561,758,546,777,561,777,
534,775,549,775,534,785,549,785,
550,775,565,775,550,785,565,785,
