152,146,167,146,152,230,167,230,
168,146,183,146,168,230,183,230,
184,146,199,146,184,230,199,230,
200,146,215,146,200,230,215,230,
216,146,231,146,216,230,231,230,
232,146,247,146,232,230,247,230,
248,146,263,146,248,230,263,230,
264,146,279,146,264,230,279,230,
280,146,295,146,280,230,295,230,
296,146,311,146,296,230,311,230,
312,146,327,146,312,230,327,230,
328,146,343,146,328,230,343,230,
344,146,359,146,344,230,359,230,
360,146,375,146,360,230,375,230,
376,146,391,146,376,230,391,230,
392,146,407,146,392,230,407,230,
408,146,423,146,408,230,423,230,
424,146,439,146,424,230,439,230,
440,146,455,146,440,230,455,230,
456,146,471,146,456,230,471,230,
472,146,487,146,472,230,487,230,
488,146,503,146,488,230,503,230,
250,349,265,349,250,368,265,368,
266,349,281,349,266,368,281,368,
282,349,297,349,282,368,297,368,
298,349,313,349,298,368,313,368,
314,349,329,349,314,368,329,368,
330,349,345,349,330,368,345,368,
244,456,259,456,244,481,259,481,
260,456,275,456,260,481,275,481,
276,456,291,456,276,481,291,481,
292,456,307,456,292,481,307,481,
308,456,323,456,308,481,323,481,
324,456,339,456,324,481,339,481,
340,456,355,456,340,481,355,481,
363,462,378,462,363,485,378,485,
379,462,394,462,379,485,394,485,
395,462,410,462,395,485,410,485,
411,462,426,462,411,485,426,485,
427,462,442,462,427,485,442,485,
443,462,458,462,443,485,458,485,
144,351,159,351,144,374,159,374,
160,351,175,351,160,374,175,374,
176,351,191,351,176,374,191,374,
192,351,207,351,192,374,207,374,
208,351,223,351,208,374,223,374,
224,351,239,351,224,374,239,374,
429,352,444,352,429,364,444,364,
445,352,460,352,445,364,460,364,
461,352,476,352,461,364,476,364,
219,566,234,566,219,572,234,572,
153,566,168,566,153,571,168,571,
169,566,184,566,169,571,184,571,
405,556,420,556,405,563,420,563,
