160,283,175,283,160,303,175,303,
176,283,191,283,176,303,191,303,
192,283,207,283,192,303,207,303,
231,274,246,274,231,295,246,295,
247,274,262,274,247,295,262,295,
391,236,406,236,391,275,406,275,
407,236,422,236,407,275,422,275,
423,236,438,236,423,275,438,275,
439,236,454,236,439,275,454,275,
455,236,470,236,455,275,470,275,
471,236,486,236,471,275,486,275,
487,236,502,236,487,275,502,275,
503,236,518,236,503,275,518,275,
519,236,534,236,519,275,534,275,
162,305,177,305,162,314,177,314,
228,298,243,298,228,305,243,305,
408,274,423,274,408,287,423,287,
424,274,439,274,424,287,439,287,
169,304,184,304,169,311,184,311,
185,304,200,304,185,311,200,311,
191,303,206,303,191,310,206,310,
434,272,449,272,434,282,449,282,
450,272,465,272,450,282,465,282,
458,267,473,267,458,280,473,280,
474,267,489,267,474,280,489,280,
490,267,505,267,490,280,505,280,
500,263,515,263,500,276,515,276,
516,263,531,263,516,276,531,276,
