128,232,143,232,128,393,143,393,
144,232,159,232,144,393,159,393,
160,232,175,232,160,393,175,393,
176,232,191,232,176,393,191,393,
192,232,207,232,192,393,207,393,
208,232,223,232,208,393,223,393,
224,232,239,232,224,393,239,393,
240,232,255,232,240,393,255,393,
256,232,271,232,256,393,271,393,
272,232,287,232,272,393,287,393,
288,232,303,232,288,393,303,393,
304,232,319,232,304,393,319,393,
320,232,335,232,320,393,335,393,
336,232,351,232,336,393,351,393,
352,232,367,232,352,393,367,393,
368,232,383,232,368,393,383,393,
384,232,399,232,384,393,399,393,
400,232,415,232,400,393,415,393,
416,232,431,232,416,393,431,393,
432,232,447,232,432,393,447,393,
448,232,463,232,448,393,463,393,
464,232,479,232,464,393,479,393,
480,232,495,232,480,393,495,393,
496,232,511,232,496,393,511,393,
512,232,527,232,512,393,527,393,
528,232,543,232,528,393,543,393,
544,232,559,232,544,393,559,393,
560,232,575,232,560,393,575,393,
576,232,591,232,576,393,591,393,
592,232,607,232,592,393,607,393,
608,232,623,232,608,393,623,393,
624,232,639,232,624,393,639,393,
640,232,655,232,640,393,655,393,
656,232,671,232,656,393,671,393,
672,232,687,232,672,393,687,393,
688,232,703,232,688,393,703,393,
704,232,719,232,704,393,719,393,
720,232,735,232,720,393,735,393,
248,440,263,440,248,466,263,466,
264,440,279,440,264,466,279,466,
280,440,295,440,280,466,295,466,
296,440,311,440,296,466,311,466,
312,440,327,440,312,466,327,466,
328,440,343,440,328,466,343,466,
344,440,359,440,344,466,359,466,
360,440,375,440,360,466,375,466,
376,440,391,440,376,466,391,466,
392,440,407,440,392,466,407,466,
408,440,423,440,408,466,423,466,
424,440,439,440,424,466,439,466,
439,422,454,422,439,458,454,458,
455,422,470,422,455,458,470,458,
471,422,486,422,471,458,486,458,
487,422,502,422,487,458,502,458,
503,422,518,422,503,458,518,458,
519,422,534,422,519,458,534,458,
535,422,550,422,535,458,550,458,
560,400,575,400,560,434,575,434,
576,400,591,400,576,434,591,434,
592,400,607,400,592,434,607,434,
608,400,623,400,608,434,623,434,
