25,308,40,308,25,445,40,445,
41,308,56,308,41,445,56,445,
57,308,72,308,57,445,72,445,
73,308,88,308,73,445,88,445,
89,308,104,308,89,445,104,445,
105,308,120,308,105,445,120,445,
121,308,136,308,121,445,136,445,
137,308,152,308,137,445,152,445,
282,414,297,414,282,430,297,430,
298,414,313,414,298,430,313,430,
314,414,329,414,314,430,329,430,
330,414,345,414,330,430,345,430,
346,414,361,414,346,430,361,430,
362,414,377,414,362,430,377,430,
378,414,393,414,378,430,393,430,
394,414,409,414,394,430,409,430,
291,442,306,442,291,468,306,468,
307,442,322,442,307,468,322,468,
323,442,338,442,323,468,338,468,
339,442,354,442,339,468,354,468,
355,442,370,442,355,468,370,468,
371,442,386,442,371,468,386,468,
387,442,402,442,387,468,402,468,
282,478,297,478,282,494,297,494,
298,478,313,478,298,494,313,494,
314,478,329,478,314,494,329,494,
330,478,345,478,330,494,345,494,
346,478,361,478,346,494,361,494,
362,478,377,478,362,494,377,494,
378,478,393,478,378,494,393,494,
394,478,409,478,394,494,409,494,
283,499,298,499,283,512,298,512,
299,499,314,499,299,512,314,512,
315,499,330,499,315,512,330,512,
331,499,346,499,331,512,346,512,
347,499,362,499,347,512,362,512,
363,499,378,499,363,512,378,512,
379,499,394,499,379,512,394,512,
395,499,410,499,395,512,410,512,
283,514,298,514,283,527,298,527,
299,514,314,514,299,527,314,527,
315,514,330,514,315,527,330,527,
331,514,346,514,331,527,346,527,
347,514,362,514,347,527,362,527,
363,514,378,514,363,527,378,527,
379,514,394,514,379,527,394,527,
395,514,410,514,395,527,410,527,
