340,260,355,260,340,274,355,274,
356,260,371,260,356,274,371,274,
372,260,387,260,372,274,387,274,
388,260,403,260,388,274,403,274,
404,260,419,260,404,274,419,274,
420,260,435,260,420,274,435,274,
436,260,451,260,436,274,451,274,
452,260,467,260,452,274,467,274,
468,260,483,260,468,274,483,274,
340,288,355,288,340,299,355,299,
356,288,371,288,356,299,371,299,
372,288,387,288,372,299,387,299,
388,288,403,288,388,299,403,299,
400,288,415,288,400,299,415,299,
416,288,431,288,416,299,431,299,
336,315,351,315,336,326,351,326,
352,315,367,315,352,326,367,326,
368,315,383,315,368,326,383,326,
384,315,399,315,384,326,399,326,
390,313,405,313,390,327,405,327,
406,313,421,313,406,327,421,327,
419,314,434,314,419,326,434,326,
436,315,451,315,436,326,451,326,
452,315,467,315,452,326,467,326,
468,315,483,315,468,326,483,326,
