470,120,485,120,470,146,485,146,
306,125,321,125,306,151,321,151,
322,125,337,125,322,151,337,151,
338,125,353,125,338,151,353,151,
354,125,369,125,354,151,369,151,
370,125,385,125,370,151,385,151,
386,125,401,125,386,151,401,151,
402,125,417,125,402,151,417,151,
418,125,433,125,418,151,433,151,
434,125,449,125,434,151,449,151,
450,125,465,125,450,151,465,151,
319,160,334,160,319,181,334,181,
335,160,350,160,335,181,350,181,
351,160,366,160,351,181,366,181,
367,160,382,160,367,181,382,181,
383,160,398,160,383,181,398,181,
399,160,414,160,399,181,414,181,
415,160,430,160,415,181,430,181,
431,160,446,160,431,181,446,181,
447,160,462,160,447,181,462,181,
463,160,478,160,463,181,478,181,
