257,229,272,229,257,279,272,279,
273,229,288,229,273,279,288,279,
289,229,304,229,289,279,304,279,
305,229,320,229,305,279,320,279,
321,229,336,229,321,279,336,279,
337,229,352,229,337,279,352,279,
353,229,368,229,353,279,368,279,
369,229,384,229,369,279,384,279,
385,229,400,229,385,279,400,279,
401,229,416,229,401,279,416,279,
417,229,432,229,417,279,432,279,
433,229,448,229,433,279,448,279,
449,229,464,229,449,279,464,279,
465,229,480,229,465,279,480,279,
481,229,496,229,481,279,496,279,
497,229,512,229,497,279,512,279,
513,229,528,229,513,279,528,279,
529,229,544,229,529,279,544,279,
545,229,560,229,545,279,560,279,
561,229,576,229,561,279,576,279,
577,229,592,229,577,279,592,279,
593,229,608,229,593,279,608,279,
609,229,624,229,609,279,624,279,
625,229,640,229,625,279,640,279,
641,229,656,229,641,279,656,279,
657,229,672,229,657,279,672,279,
673,229,688,229,673,279,688,279,
689,229,704,229,689,279,704,279,
705,229,720,229,705,279,720,279,
154,54,169,54,154,599,169,599,
170,54,185,54,170,599,185,599,
186,54,201,54,186,599,201,599,
202,54,217,54,202,599,217,599,
218,54,233,54,218,599,233,599,
234,54,249,54,234,599,249,599,
250,54,265,54,250,599,265,599,
266,54,281,54,266,599,281,599,
282,54,297,54,282,599,297,599,
298,54,313,54,298,599,313,599,
314,54,329,54,314,599,329,599,
330,54,345,54,330,599,345,599,
346,54,361,54,346,599,361,599,
362,54,377,54,362,599,377,599,
378,54,393,54,378,599,393,599,
394,54,409,54,394,599,409,599,
410,54,425,54,410,599,425,599,
