102,110,117,110,102,136,117,136,
118,110,133,110,118,136,133,136,
134,110,149,110,134,136,149,136,
150,110,165,110,150,136,165,136,
166,110,181,110,166,136,181,136,
182,110,197,110,182,136,197,136,
198,110,213,110,198,136,213,136,
214,110,229,110,214,136,229,136,
230,110,245,110,230,136,245,136,
246,110,261,110,246,136,261,136,
99,230,114,230,99,255,114,255,
115,230,130,230,115,255,130,255,
131,230,146,230,131,255,146,255,
147,230,162,230,147,255,162,255,
163,230,178,230,163,255,178,255,
179,230,194,230,179,255,194,255,
195,230,210,230,195,255,210,255,
211,230,226,230,211,255,226,255,
227,230,242,230,227,255,242,255,
243,230,258,230,243,255,258,255,
154,265,169,265,154,287,169,287,
170,265,185,265,170,287,185,287,
186,265,201,265,186,287,201,287,
202,265,217,265,202,287,217,287,
218,265,233,265,218,287,233,287,
234,265,249,265,234,287,249,287,
250,265,265,265,250,287,265,287,
266,265,281,265,266,287,281,287,
287,266,302,266,287,287,302,287,
303,266,318,266,303,287,318,287,
319,266,334,266,319,287,334,287,
335,266,350,266,335,287,350,287,
351,266,366,266,351,287,366,287,
367,266,382,266,367,287,382,287,
383,266,398,266,383,287,398,287,
399,266,414,266,399,287,414,287,
415,266,430,266,415,287,430,287,
431,266,446,266,431,287,446,287,
111,302,126,302,111,321,126,321,
127,302,142,302,127,321,142,321,
143,302,158,302,143,321,158,321,
159,302,174,302,159,321,174,321,
175,302,190,302,175,321,190,321,
191,302,206,302,191,321,206,321,
207,302,222,302,207,321,222,321,
103,365,118,365,103,381,118,381,
119,365,134,365,119,381,134,381,
135,365,150,365,135,381,150,381,
151,365,166,365,151,381,166,381,
167,365,182,365,167,381,182,381,
185,364,200,364,185,385,200,385,
201,364,216,364,201,385,216,385,
217,364,232,364,217,385,232,385,
233,364,248,364,233,385,248,385,
249,364,264,364,249,385,264,385,
265,364,280,364,265,385,280,385,
281,364,296,364,281,385,296,385,
105,329,120,329,105,348,120,348,
121,329,136,329,121,348,136,348,
137,329,152,329,137,348,152,348,
153,329,168,329,153,348,168,348,
169,329,184,329,169,348,184,348,
185,329,200,329,185,348,200,348,
201,329,216,329,201,348,216,348,
217,329,232,329,217,348,232,348,
233,329,248,329,233,348,248,348,
249,329,264,329,249,348,264,348,
265,329,280,329,265,348,280,348,
294,300,309,300,294,316,309,316,
310,300,325,300,310,316,325,316,
339,302,354,302,339,316,354,316,
355,302,370,302,355,316,370,316,
289,335,304,335,289,350,304,350,
305,335,320,335,305,350,320,350,
321,335,336,335,321,350,336,350,
330,343,345,343,330,346,345,346,
341,335,356,335,341,350,356,350,
357,335,372,335,357,350,372,350,
373,335,388,335,373,350,388,350,
393,302,408,302,393,317,408,317,
409,302,424,302,409,317,424,317,
425,302,440,302,425,317,440,317,
438,310,453,310,438,313,453,313,
452,303,467,303,452,317,467,317,
468,303,483,303,468,317,483,317,
484,303,499,303,484,317,499,317,
393,335,408,335,393,351,408,351,
409,335,424,335,409,351,424,351,
425,335,440,335,425,351,440,351,
439,343,454,343,439,347,454,347,
453,336,468,336,453,351,468,351,
469,336,484,336,469,351,484,351,
485,336,500,336,485,351,500,351,
297,367,312,367,297,383,312,383,
313,367,328,367,313,383,328,383,
329,367,344,367,329,383,344,383,
345,367,360,367,345,383,360,383,
361,367,376,367,361,383,376,383,
377,367,392,367,377,383,392,383,
395,368,410,368,395,383,410,383,
411,368,426,368,411,383,426,383,
427,368,442,368,427,383,442,383,
443,368,458,368,443,383,458,383,
459,368,474,368,459,383,474,383,
475,368,490,368,475,383,490,383,
335,238,350,238,335,259,350,259,
351,238,366,238,351,259,366,259,
367,238,382,238,367,259,382,259,
383,238,398,238,383,259,398,259,
399,238,414,238,399,259,414,259,
415,238,430,238,415,259,430,259,
431,238,446,238,431,259,446,259,
447,238,462,238,447,259,462,259,
463,238,478,238,463,259,478,259,
479,238,494,238,479,259,494,259,
495,238,510,238,495,259,510,259,
348,174,363,174,348,227,363,227,
364,174,379,174,364,227,379,227,
398,174,413,174,398,227,413,227,
414,174,429,174,414,227,429,227,
430,174,445,174,430,227,445,227,
467,174,482,174,467,226,482,226,
483,174,498,174,483,226,498,226,
