272,250,287,250,272,290,287,290,
288,250,303,250,288,290,303,290,
304,250,319,250,304,290,319,290,
320,250,335,250,320,290,335,290,
336,250,351,250,336,290,351,290,
352,250,367,250,352,290,367,290,
368,250,383,250,368,290,383,290,
384,250,399,250,384,290,399,290,
400,250,415,250,400,290,415,290,
416,250,431,250,416,290,431,290,
432,250,447,250,432,290,447,290,
448,250,463,250,448,290,463,290,
464,250,479,250,464,290,479,290,
267,301,282,301,267,330,282,330,
283,301,298,301,283,330,298,330,
299,301,314,301,299,330,314,330,
315,301,330,301,315,330,330,330,
332,300,347,300,332,326,347,326,
348,300,363,300,348,326,363,326,
364,300,379,300,364,326,379,326,
380,300,395,300,380,326,395,326,
396,300,411,300,396,326,411,326,
404,293,419,293,404,323,419,323,
420,293,435,293,420,323,435,323,
436,293,451,293,436,323,451,323,
452,293,467,293,452,323,467,323,
468,293,483,293,468,323,483,323,
484,293,499,293,484,323,499,323,
