247,77,262,77,247,165,262,165,
263,77,278,77,263,165,278,165,
279,77,294,77,279,165,294,165,
295,77,310,77,295,165,310,165,
311,77,326,77,311,165,326,165,
327,77,342,77,327,165,342,165,
415,166,430,166,415,225,430,225,
431,166,446,166,431,225,446,225,
447,166,462,166,447,225,462,225,
463,166,478,166,463,225,478,225,
479,166,494,166,479,225,494,225,
495,166,510,166,495,225,510,225,
511,166,526,166,511,225,526,225,
527,166,542,166,527,225,542,225,
543,166,558,166,543,225,558,225,
559,166,574,166,559,225,574,225,
575,166,590,166,575,225,590,225,
434,108,449,108,434,147,449,147,
450,108,465,108,450,147,465,147,
466,108,481,108,466,147,481,147,
516,113,531,113,516,149,531,149,
532,113,547,113,532,149,547,149,
101,744,116,744,101,792,116,792,
117,744,132,744,117,792,132,792,
133,744,148,744,133,792,148,792,
149,744,164,744,149,792,164,792,
165,744,180,744,165,792,180,792,
181,744,196,744,181,792,196,792,
197,744,212,744,197,792,212,792,
213,744,228,744,213,792,228,792,
229,744,244,744,229,792,244,792,
245,744,260,744,245,792,260,792,
261,744,276,744,261,792,276,792,
277,744,292,744,277,792,292,792,
293,744,308,744,293,792,308,792,
309,744,324,744,309,792,324,792,
325,744,340,744,325,792,340,792,
341,744,356,744,341,792,356,792,
357,744,372,744,357,792,372,792,
373,744,388,744,373,792,388,792,
389,744,404,744,389,792,404,792,
405,744,420,744,405,792,420,792,
421,744,436,744,421,792,436,792,
437,744,452,744,437,792,452,792,
453,744,468,744,453,792,468,792,
469,744,484,744,469,792,484,792,
485,744,500,744,485,792,500,792,
