116,217,131,217,116,240,131,240,
132,217,147,217,132,240,147,240,
148,217,163,217,148,240,163,240,
164,217,179,217,164,240,179,240,
180,217,195,217,180,240,195,240,
196,217,211,217,196,240,211,240,
211,218,226,218,211,240,226,240,
227,218,242,218,227,240,242,240,
243,218,258,218,243,240,258,240,
259,218,274,218,259,240,274,240,
275,218,290,218,275,240,290,240,
294,219,309,219,294,241,309,241,
310,219,325,219,310,241,325,241,
326,219,341,219,326,241,341,241,
342,219,357,219,342,241,357,241,
358,219,373,219,358,241,373,241,
374,219,389,219,374,241,389,241,
390,219,405,219,390,241,405,241,
406,219,421,219,406,241,421,241,
422,219,437,219,422,241,437,241,
438,219,453,219,438,241,453,241,
454,219,469,219,454,241,469,241,
471,221,486,221,471,241,486,241,
487,221,502,221,487,241,502,241,
393,281,408,281,393,303,408,303,
409,281,424,281,409,303,424,303,
425,281,440,281,425,303,440,303,
290,280,305,280,290,303,305,303,
306,280,321,280,306,303,321,303,
322,280,337,280,322,303,337,303,
338,280,353,280,338,303,353,303,
354,280,369,280,354,303,369,303,
370,280,385,280,370,303,385,303,
188,280,203,280,188,310,203,310,
204,280,219,280,204,310,219,310,
220,280,235,280,220,310,235,310,
236,280,251,280,236,310,251,310,
252,280,267,280,252,310,267,310,
268,280,283,280,268,310,283,310,
172,314,187,314,172,333,187,333,
188,314,203,314,188,333,203,333,
204,314,219,314,204,333,219,333,
220,314,235,314,220,333,235,333,
236,314,251,314,236,333,251,333,
252,314,267,314,252,333,267,333,
268,314,283,314,268,333,283,333,
284,314,299,314,284,333,299,333,
198,343,213,343,198,358,213,358,
214,343,229,343,214,358,229,358,
234,348,249,348,234,358,249,358,
254,343,269,343,254,358,269,358,
270,343,285,343,270,358,285,358,
286,344,301,344,286,358,301,358,
302,344,317,344,302,358,317,358,
315,345,330,345,315,358,330,358,
331,345,346,345,331,358,346,358,
345,345,360,345,345,359,360,359,
361,345,376,345,361,359,376,359,
373,345,388,345,373,359,388,359,
389,345,404,345,389,359,404,359,
401,345,416,345,401,359,416,359,
417,345,432,345,417,359,432,359,
392,317,407,317,392,331,407,331,
408,317,423,317,408,331,423,331,
424,317,439,317,424,331,439,331,
440,317,455,317,440,331,455,331,
456,317,471,317,456,331,471,331,
472,317,487,317,472,335,487,335,
488,317,503,317,488,335,503,335,
303,317,318,317,303,331,318,331,
319,317,334,317,319,331,334,331,
335,317,350,317,335,331,350,331,
351,317,366,317,351,331,366,331,
367,317,382,317,367,331,382,331,
383,317,398,317,383,331,398,331,
197,372,212,372,197,387,212,387,
213,372,228,372,213,387,228,387,
229,372,244,372,229,387,244,387,
262,372,277,372,262,386,277,386,
278,372,293,372,278,386,293,386,
242,376,257,376,242,387,257,387,
295,372,310,372,295,387,310,387,
311,372,326,372,311,387,326,387,
323,373,338,373,323,387,338,387,
339,373,354,373,339,387,354,387,
352,373,367,373,352,387,367,387,
368,373,383,373,368,387,383,387,
390,373,405,373,390,387,405,387,
406,373,421,373,406,387,421,387,
170,401,185,401,170,422,185,422,
186,401,201,401,186,422,201,422,
202,401,217,401,202,422,217,422,
218,401,233,401,218,422,233,422,
234,401,249,401,234,422,249,422,
250,401,265,401,250,422,265,422,
266,401,281,401,266,422,281,422,
282,401,297,401,282,422,297,422,
298,401,313,401,298,422,313,422,
314,401,329,401,314,422,329,422,
330,401,345,401,330,422,345,422,
346,401,361,401,346,422,361,422,
362,401,377,401,362,422,377,422,
378,401,393,401,378,422,393,422,
394,401,409,401,394,422,409,422,
410,401,425,401,410,422,425,422,
426,401,441,401,426,422,441,422,
442,401,457,401,442,422,457,422,
107,451,122,451,107,469,122,469,
123,451,138,451,123,469,138,469,
136,451,151,451,136,465,151,465,
152,451,167,451,152,465,167,465,
162,450,177,450,162,467,177,467,
178,450,193,450,178,467,193,467,
194,450,209,450,194,467,209,467,
210,450,225,450,210,467,225,467,
226,450,241,450,226,467,241,467,
230,451,245,451,230,464,245,464,
246,451,261,451,246,464,261,464,
254,450,269,450,254,467,269,467,
270,450,285,450,270,467,285,467,
199,481,214,481,199,494,214,494,
215,481,230,481,215,494,230,494,
228,480,243,480,228,494,243,494,
244,480,259,480,244,494,259,494,
254,481,269,481,254,494,269,494,
263,482,278,482,263,494,278,494,
279,482,294,482,279,494,294,494,
286,480,301,480,286,494,301,494,
302,480,317,480,302,494,317,494,
279,450,294,450,279,467,294,467,
295,450,310,450,295,467,310,467,
303,451,318,451,303,464,318,464,
315,451,330,451,315,464,330,464,
312,481,327,481,312,498,327,498,
328,481,343,481,328,498,343,498,
342,481,357,481,342,495,357,495,
359,480,374,480,359,495,374,495,
377,481,392,481,377,497,392,497,
393,481,408,481,393,497,408,497,
409,481,424,481,409,497,424,497,
324,451,339,451,324,465,339,465,
340,451,355,451,340,465,355,465,
356,451,371,451,356,465,371,465,
372,451,387,451,372,465,387,465,
378,451,393,451,378,469,393,469,
394,451,409,451,394,469,409,469,
433,454,448,454,433,466,448,466,
403,451,418,451,403,465,418,465,
419,451,434,451,419,465,434,465,
446,453,461,453,446,468,461,468,
462,453,477,453,462,468,477,468,
475,457,490,457,475,466,490,466,
491,457,506,457,491,466,506,466,
504,453,519,453,504,467,519,467,
119,315,134,315,119,329,134,329,
135,315,150,315,135,329,150,329,
151,315,166,315,151,329,166,329,
