113,19,128,19,113,34,128,34,
129,19,144,19,129,34,144,34,
145,19,160,19,145,34,160,34,
161,19,176,19,161,34,176,34,
177,19,192,19,177,34,192,34,
193,19,208,19,193,34,208,34,
458,204,473,204,458,211,473,211,
474,204,489,204,474,211,489,211,
315,258,330,258,315,266,330,266,
331,258,346,258,331,266,346,266,
694,256,709,256,694,263,709,263,
710,256,725,256,710,263,725,263,
310,170,325,170,310,175,325,175,
326,170,341,170,326,175,341,175,
703,168,718,168,703,175,718,175,
719,168,734,168,719,175,734,175,
