102,30,117,30,102,70,117,70,
118,30,133,30,118,70,133,70,
134,30,149,30,134,70,149,70,
150,30,165,30,150,70,165,70,
166,30,181,30,166,70,181,70,
182,30,197,30,182,70,197,70,
102,70,117,70,102,102,117,102,
118,70,133,70,118,102,133,102,
134,70,149,70,134,102,149,102,
150,70,165,70,150,102,165,102,
166,70,181,70,166,102,181,102,
182,70,197,70,182,102,197,102,
82,151,97,151,82,193,97,193,
98,151,113,151,98,193,113,193,
114,151,129,151,114,193,129,193,
130,151,145,151,130,193,145,193,
146,151,161,151,146,193,161,193,
162,151,177,151,162,193,177,193,
75,193,90,193,75,231,90,231,
91,193,106,193,91,231,106,231,
107,193,122,193,107,231,122,231,
123,193,138,193,123,231,138,231,
139,193,154,193,139,231,154,231,
155,193,170,193,155,231,170,231,
171,193,186,193,171,231,186,231,
206,241,221,241,206,265,221,265,
222,241,237,241,222,265,237,265,
238,241,253,241,238,265,253,265,
254,241,269,241,254,265,269,265,
270,241,285,241,270,265,285,265,
286,241,301,241,286,265,301,265,
290,36,305,36,290,78,305,78,
306,36,321,36,306,78,321,78,
322,36,337,36,322,78,337,78,
338,36,353,36,338,78,353,78,
354,36,369,36,354,78,369,78,
370,36,385,36,370,78,385,78,
386,36,401,36,386,78,401,78,
402,36,417,36,402,78,417,78,
283,75,298,75,283,105,298,105,
299,75,314,75,299,105,314,105,
315,75,330,75,315,105,330,105,
331,75,346,75,331,105,346,105,
347,75,362,75,347,105,362,105,
363,75,378,75,363,105,378,105,
377,77,392,77,377,108,392,108,
393,77,408,77,393,108,408,108,
409,77,424,77,409,108,424,108,
237,158,252,158,237,185,252,185,
253,158,268,158,253,185,268,185,
