42,397,57,397,42,428,57,428,
58,397,73,397,58,428,73,428,
74,397,89,397,74,428,89,428,
90,397,105,397,90,428,105,428,
106,397,121,397,106,428,121,428,
122,397,137,397,122,428,137,428,
138,397,153,397,138,428,153,428,
154,397,169,397,154,428,169,428,
170,397,185,397,170,428,185,428,
186,397,201,397,186,428,201,428,
202,397,217,397,202,428,217,428,
218,397,233,397,218,428,233,428,
356,390,371,390,356,422,371,422,
372,390,387,390,372,422,387,422,
388,390,403,390,388,422,403,422,
404,390,419,390,404,422,419,422,
420,390,435,390,420,422,435,422,
436,390,451,390,436,422,451,422,
452,390,467,390,452,422,467,422,
468,390,483,390,468,422,483,422,
484,390,499,390,484,422,499,422,
500,390,515,390,500,422,515,422,
516,390,531,390,516,422,531,422,
532,390,547,390,532,422,547,422,
548,390,563,390,548,422,563,422,
564,390,579,390,564,422,579,422,
580,390,595,390,580,422,595,422,
596,390,611,390,596,422,611,422,
612,390,627,390,612,422,627,422,
628,390,643,390,628,422,643,422,
644,390,659,390,644,422,659,422,
660,390,675,390,660,422,675,422,
676,390,691,390,676,422,691,422,
692,390,707,390,692,422,707,422,
708,390,723,390,708,422,723,422,
352,433,367,433,352,449,367,449,
368,433,383,433,368,449,383,449,
384,433,399,433,384,449,399,449,
400,433,415,433,400,449,415,449,
416,433,431,433,416,449,431,449,
432,433,447,433,432,449,447,449,
448,433,463,433,448,449,463,449,
464,433,479,433,464,449,479,449,
485,431,500,431,485,447,500,447,
501,431,516,431,501,447,516,447,
517,431,532,431,517,447,532,447,
533,431,548,431,533,447,548,447,
549,431,564,431,549,447,564,447,
565,431,580,431,565,447,580,447,
581,431,596,431,581,447,596,447,
605,433,620,433,605,445,620,445,
621,433,636,433,621,445,636,445,
637,433,652,433,637,445,652,445,
658,430,673,430,658,447,673,447,
674,430,689,430,674,447,689,447,
690,430,705,430,690,447,705,447,
706,430,721,430,706,447,721,447,
722,430,737,430,722,447,737,447,
738,430,753,430,738,447,753,447,
30,497,45,497,30,540,45,540,
46,497,61,497,46,540,61,540,
62,497,77,497,62,540,77,540,
78,497,93,497,78,540,93,540,
94,497,109,497,94,540,109,540,
110,497,125,497,110,540,125,540,
126,497,141,497,126,540,141,540,
142,497,157,497,142,540,157,540,
158,497,173,497,158,540,173,540,
174,497,189,497,174,540,189,540,
190,497,205,497,190,540,205,540,
206,497,221,497,206,540,221,540,
222,497,237,497,222,540,237,540,
238,497,253,497,238,540,253,540,
254,497,269,497,254,540,269,540,
270,497,285,497,270,540,285,540,
286,497,301,497,286,540,301,540,
302,497,317,497,302,540,317,540,
318,497,333,497,318,540,333,540,
334,497,349,497,334,540,349,540,
350,497,365,497,350,540,365,540,
366,497,381,497,366,540,381,540,
382,497,397,497,382,540,397,540,
398,497,413,497,398,540,413,540,
414,497,429,497,414,540,429,540,
430,497,445,497,430,540,445,540,
446,497,461,497,446,540,461,540,
462,497,477,497,462,540,477,540,
478,497,493,497,478,540,493,540,
494,497,509,497,494,540,509,540,
510,497,525,497,510,540,525,540,
526,497,541,497,526,540,541,540,
542,497,557,497,542,540,557,540,
558,497,573,497,558,540,573,540,
574,497,589,497,574,540,589,540,
590,497,605,497,590,540,605,540,
606,497,621,497,606,540,621,540,
622,497,637,497,622,540,637,540,
638,497,653,497,638,540,653,540,
654,497,669,497,654,540,669,540,
670,497,685,497,670,540,685,540,
686,497,701,497,686,540,701,540,
702,497,717,497,702,540,717,540,
718,497,733,497,718,540,733,540,
734,497,749,497,734,540,749,540,
31,140,46,140,31,460,46,460,
47,140,62,140,47,460,62,460,
63,140,78,140,63,460,78,460,
79,140,94,140,79,460,94,460,
95,140,110,140,95,460,110,460,
111,140,126,140,111,460,126,460,
127,140,142,140,127,460,142,460,
143,140,158,140,143,460,158,460,
159,140,174,140,159,460,174,460,
175,140,190,140,175,460,190,460,
191,140,206,140,191,460,206,460,
207,140,222,140,207,460,222,460,
223,140,238,140,223,460,238,460,
239,140,254,140,239,460,254,460,
255,140,270,140,255,460,270,460,
271,140,286,140,271,460,286,460,
287,140,302,140,287,460,302,460,
303,140,318,140,303,460,318,460,
319,140,334,140,319,460,334,460,
335,140,350,140,335,460,350,460,
351,140,366,140,351,460,366,460,
367,140,382,140,367,460,382,460,
383,140,398,140,383,460,398,460,
399,140,414,140,399,460,414,460,
415,140,430,140,415,460,430,460,
431,140,446,140,431,460,446,460,
447,140,462,140,447,460,462,460,
463,140,478,140,463,460,478,460,
479,140,494,140,479,460,494,460,
495,140,510,140,495,460,510,460,
511,166,526,166,511,375,526,375,
527,166,542,166,527,375,542,375,
543,166,558,166,543,375,558,375,
559,166,574,166,559,375,574,375,
575,166,590,166,575,375,590,375,
591,166,606,166,591,375,606,375,
607,166,622,166,607,375,622,375,
623,166,638,166,623,375,638,375,
639,166,654,166,639,375,654,375,
655,166,670,166,655,375,670,375,
671,166,686,166,671,375,686,375,
687,166,702,166,687,375,702,375,
703,166,718,166,703,375,718,375,
719,166,734,166,719,375,734,375,
735,166,750,166,735,375,750,375,
