300,436,315,436,300,486,315,486,
316,436,331,436,316,486,331,486,
332,436,347,436,332,486,347,486,
348,436,363,436,348,486,363,486,
364,436,379,436,364,486,379,486,
380,436,395,436,380,486,395,486,
396,436,411,436,396,486,411,486,
412,436,427,436,412,486,427,486,
428,436,443,436,428,486,443,486,
307,477,322,477,307,510,322,510,
323,477,338,477,323,510,338,510,
339,477,354,477,339,510,354,510,
355,477,370,477,355,510,370,510,
371,477,386,477,371,510,386,510,
387,477,402,477,387,510,402,510,
403,477,418,477,403,510,418,510,
412,476,427,476,412,497,427,497,
428,476,443,476,428,497,443,497,
173,454,188,454,173,499,188,499,
189,454,204,454,189,499,204,499,
205,454,220,454,205,499,220,499,
221,454,236,454,221,499,236,499,
237,454,252,454,237,499,252,499,
253,454,268,454,253,499,268,499,
269,454,284,454,269,499,284,499,
178,497,193,497,178,525,193,525,
194,497,209,497,194,525,209,525,
210,497,225,497,210,525,225,525,
226,497,241,497,226,525,241,525,
239,492,254,492,239,513,254,513,
255,492,270,492,255,513,270,513,
271,492,286,492,271,513,286,513,
170,523,185,523,170,575,185,575,
186,523,201,523,186,575,201,575,
202,523,217,523,202,575,217,575,
218,523,233,523,218,575,233,575,
234,523,249,523,234,575,249,575,
250,523,265,523,250,575,265,575,
266,523,281,523,266,575,281,575,
282,523,297,523,282,575,297,575,
298,523,313,523,298,575,313,575,
176,574,191,574,176,600,191,600,
192,574,207,574,192,600,207,600,
208,574,223,574,208,600,223,600,
213,568,228,568,213,592,228,592,
229,568,244,568,229,592,244,592,
245,568,260,568,245,592,260,592,
261,568,276,568,261,592,276,592,
266,564,281,564,266,587,281,587,
282,564,297,564,282,587,297,587,
298,564,313,564,298,587,313,587,
