369,479,384,479,369,510,384,510,
385,479,400,479,385,510,400,510,
401,479,416,479,401,510,416,510,
417,479,432,479,417,510,432,510,
433,479,448,479,433,510,448,510,
449,479,464,479,449,510,464,510,
465,479,480,479,465,510,480,510,
481,479,496,479,481,510,496,510,
402,442,417,442,402,465,417,465,
418,442,433,442,418,465,433,465,
434,442,449,442,434,465,449,465,
450,442,465,442,450,465,465,465,
361,389,376,389,361,419,376,419,
377,389,392,389,377,419,392,419,
393,389,408,389,393,419,408,419,
409,389,424,389,409,419,424,419,
425,389,440,389,425,419,440,419,
441,389,456,389,441,419,456,419,
457,389,472,389,457,419,472,419,
473,389,488,389,473,419,488,419,
489,389,504,389,489,419,504,419,
375,136,390,136,375,172,390,172,
391,136,406,136,391,172,406,172,
417,120,432,120,417,146,432,146,
433,120,448,120,433,146,448,146,
460,136,475,136,460,173,475,173,
476,136,491,136,476,173,491,173,
492,136,507,136,492,173,507,173,
