297,384,312,384,297,419,312,419,
313,384,328,384,313,419,328,419,
329,384,344,384,329,419,344,419,
345,384,360,384,345,419,360,419,
361,384,376,384,361,419,376,419,
377,384,392,384,377,419,392,419,
398,395,413,395,398,438,413,438,
414,395,429,395,414,438,429,438,
430,395,445,395,430,438,445,438,
446,395,461,395,446,438,461,438,
462,395,477,395,462,438,477,438,
478,395,493,395,478,438,493,438,
494,395,509,395,494,438,509,438,
510,395,525,395,510,438,525,438,
381,419,396,419,381,452,396,452,
397,419,412,419,397,452,412,452,
418,426,433,426,418,472,433,472,
434,426,449,426,434,472,449,472,
450,426,465,426,450,472,465,472,
466,426,481,426,466,472,481,472,
482,426,497,426,482,472,497,472,
498,426,513,426,498,472,513,472,
514,426,529,426,514,472,529,472,
