437,302,452,302,437,358,452,358,
453,302,468,302,453,358,468,358,
469,302,484,302,469,358,484,358,
485,302,500,302,485,358,500,358,
501,302,516,302,501,358,516,358,
517,302,532,302,517,358,532,358,
533,302,548,302,533,358,548,358,
549,302,564,302,549,358,564,358,
565,302,580,302,565,358,580,358,
581,302,596,302,581,358,596,358,
597,302,612,302,597,358,612,358,
230,148,245,148,230,217,245,217,
246,148,261,148,246,217,261,217,
262,148,277,148,262,217,277,217,
278,148,293,148,278,217,293,217,
294,148,309,148,294,217,309,217,
310,148,325,148,310,217,325,217,
326,148,341,148,326,217,341,217,
342,148,357,148,342,217,357,217,
358,148,373,148,358,217,373,217,
374,148,389,148,374,217,389,217,
390,148,405,148,390,217,405,217,
406,148,421,148,406,217,421,217,
422,148,437,148,422,217,437,217,
438,148,453,148,438,217,453,217,
454,148,469,148,454,217,469,217,
470,148,485,148,470,217,485,217,
486,148,501,148,486,217,501,217,
502,148,517,148,502,217,517,217,
524,153,539,153,524,211,539,211,
540,153,555,153,540,211,555,211,
556,153,571,153,556,211,571,211,
572,153,587,153,572,211,587,211,
588,153,603,153,588,211,603,211,
604,153,619,153,604,211,619,211,
620,153,635,153,620,211,635,211,
636,153,651,153,636,211,651,211,
652,153,667,153,652,211,667,211,
397,577,412,577,397,600,412,600,
413,577,428,577,413,600,428,600,
429,577,444,577,429,600,444,600,
445,577,460,577,445,600,460,600,
