435,126,450,126,435,169,450,169,
451,126,466,126,451,169,466,169,
467,126,482,126,467,169,482,169,
483,126,498,126,483,169,498,169,
499,126,514,126,499,169,514,169,
515,126,530,126,515,169,530,169,
531,126,546,126,531,169,546,169,
547,126,562,126,547,169,562,169,
563,126,578,126,563,169,578,169,
579,126,594,126,579,169,594,169,
383,179,398,179,383,214,398,214,
399,179,414,179,399,214,414,214,
434,176,449,176,434,207,449,207,
450,176,465,176,450,207,465,207,
466,176,481,176,466,207,481,207,
507,158,522,158,507,209,522,209,
523,158,538,158,523,209,538,209,
539,158,554,158,539,209,554,209,
555,158,570,158,555,209,570,209,
571,158,586,158,571,209,586,209,
587,158,602,158,587,209,602,209,
603,158,618,158,603,209,618,209,
619,158,634,158,619,209,634,209,
635,158,650,158,635,209,650,209,
430,213,445,213,430,247,445,247,
446,213,461,213,446,247,461,247,
462,213,477,213,462,247,477,247,
496,206,511,206,496,244,511,244,
512,206,527,206,512,244,527,244,
528,206,543,206,528,244,543,244,
544,206,559,206,544,244,559,244,
560,206,575,206,560,244,575,244,
576,206,591,206,576,244,591,244,
592,206,607,206,592,244,607,244,
608,206,623,206,608,244,623,244,
624,206,639,206,624,244,639,244,
