270,371,285,371,270,384,285,384,
286,371,301,371,286,384,301,384,
302,371,317,371,302,384,317,384,
241,378,256,378,241,388,256,388,
257,378,272,378,257,388,272,388,
202,383,217,383,202,396,217,396,
218,383,233,383,218,396,233,396,
234,383,249,383,234,396,249,396,
208,338,223,338,208,377,223,377,
224,338,239,338,224,377,239,377,
240,338,255,338,240,377,255,377,
256,338,271,338,256,377,271,377,
272,338,287,338,272,377,287,377,
288,338,303,338,288,377,303,377,
304,338,319,338,304,377,319,377,
1,379,16,379,1,415,16,415,
17,379,32,379,17,415,32,415,
