389,516,404,516,389,591,404,591,
405,516,420,516,405,591,420,591,
421,516,436,516,421,591,436,591,
437,516,452,516,437,591,452,591,
453,516,468,516,453,591,468,591,
469,516,484,516,469,591,484,591,
485,516,500,516,485,591,500,591,
501,516,516,516,501,591,516,591,
516,515,531,515,516,589,531,589,
532,515,547,515,532,589,547,589,
548,515,563,515,548,589,563,589,
564,515,579,515,564,589,579,589,
580,515,595,515,580,589,595,589,
596,515,611,515,596,589,611,589,
612,515,627,515,612,589,627,589,
628,515,643,515,628,589,643,589,
644,515,659,515,644,589,659,589,
660,515,675,515,660,589,675,589,
676,515,691,515,676,589,691,589,
692,515,707,515,692,589,707,589,
708,515,723,515,708,589,723,589,
724,515,739,515,724,589,739,589,
740,515,755,515,740,589,755,589,
756,515,771,515,756,589,771,589,
772,515,787,515,772,589,787,589,
786,511,801,511,786,545,801,545,
704,593,719,593,704,600,719,600,
720,593,735,593,720,600,735,600,
736,593,751,593,736,600,751,600,
752,593,767,593,752,600,767,600,
768,593,783,593,768,600,783,600,
607,595,622,595,607,599,622,599,
530,465,545,465,530,506,545,506,
546,465,561,465,546,506,561,506,
562,465,577,465,562,506,577,506,
578,465,593,465,578,506,593,506,
594,465,609,465,594,506,609,506,
610,465,625,465,610,506,625,506,
626,465,641,465,626,506,641,506,
642,465,657,465,642,506,657,506,
658,465,673,465,658,506,673,506,
674,465,689,465,674,506,689,506,
690,465,705,465,690,506,705,506,
706,465,721,465,706,506,721,506,
722,465,737,465,722,506,737,506,
738,465,753,465,738,506,753,506,
754,465,769,465,754,506,769,506,
770,465,785,465,770,506,785,506,
786,465,801,465,786,506,801,506,
