405,23,420,23,405,67,420,67,
421,23,436,23,421,67,436,67,
437,23,452,23,437,67,452,67,
453,23,468,23,453,67,468,67,
469,23,484,23,469,67,484,67,
485,23,500,23,485,67,500,67,
501,23,516,23,501,67,516,67,
517,23,532,23,517,67,532,67,
533,23,548,23,533,67,548,67,
549,23,564,23,549,67,564,67,
565,23,580,23,565,67,580,67,
581,23,596,23,581,67,596,67,
597,23,612,23,597,67,612,67,
613,23,628,23,613,67,628,67,
429,109,444,109,429,178,444,178,
445,109,460,109,445,178,460,178,
461,109,476,109,461,178,476,178,
477,109,492,109,477,178,492,178,
493,109,508,109,493,178,508,178,
509,109,524,109,509,178,524,178,
525,109,540,109,525,178,540,178,
541,109,556,109,541,178,556,178,
557,109,572,109,557,178,572,178,
573,109,588,109,573,178,588,178,
589,109,604,109,589,178,604,178,
605,109,620,109,605,178,620,178,
65,508,80,508,65,525,80,525,
442,497,457,497,442,500,457,500,
476,525,491,525,476,528,491,528,
