165,90,180,90,165,266,180,266,
181,90,196,90,181,266,196,266,
197,90,212,90,197,266,212,266,
213,90,228,90,213,266,228,266,
229,90,244,90,229,266,244,266,
245,90,260,90,245,266,260,266,
261,90,276,90,261,266,276,266,
277,90,292,90,277,266,292,266,
293,90,308,90,293,266,308,266,
309,90,324,90,309,266,324,266,
325,90,340,90,325,266,340,266,
341,90,356,90,341,266,356,266,
357,90,372,90,357,266,372,266,
373,90,388,90,373,266,388,266,
389,90,404,90,389,266,404,266,
405,90,420,90,405,266,420,266,
421,90,436,90,421,266,436,266,
437,90,452,90,437,266,452,266,
453,90,468,90,453,266,468,266,
469,90,484,90,469,266,484,266,
485,90,500,90,485,266,500,266,
501,90,516,90,501,266,516,266,
517,90,532,90,517,266,532,266,
533,90,548,90,533,266,548,266,
549,90,564,90,549,266,564,266,
565,90,580,90,565,266,580,266,
581,90,596,90,581,266,596,266,
597,90,612,90,597,266,612,266,
613,90,628,90,613,266,628,266,
629,90,644,90,629,266,644,266,
645,90,660,90,645,266,660,266,
661,90,676,90,661,266,676,266,
677,90,692,90,677,266,692,266,
693,90,708,90,693,266,708,266,
709,90,724,90,709,266,724,266,
725,90,740,90,725,266,740,266,
741,90,756,90,741,266,756,266,
203,266,218,266,203,429,218,429,
219,266,234,266,219,429,234,429,
235,266,250,266,235,429,250,429,
251,266,266,266,251,429,266,429,
267,266,282,266,267,429,282,429,
283,266,298,266,283,429,298,429,
299,266,314,266,299,429,314,429,
315,266,330,266,315,429,330,429,
331,266,346,266,331,429,346,429,
347,266,362,266,347,429,362,429,
363,266,378,266,363,429,378,429,
379,266,394,266,379,429,394,429,
395,266,410,266,395,429,410,429,
411,266,426,266,411,429,426,429,
427,266,442,266,427,429,442,429,
443,266,458,266,443,429,458,429,
459,266,474,266,459,429,474,429,
475,266,490,266,475,429,490,429,
491,266,506,266,491,429,506,429,
507,266,522,266,507,429,522,429,
523,266,538,266,523,429,538,429,
539,266,554,266,539,429,554,429,
555,266,570,266,555,429,570,429,
571,266,586,266,571,429,586,429,
587,266,602,266,587,429,602,429,
603,266,618,266,603,429,618,429,
619,266,634,266,619,429,634,429,
635,266,650,266,635,429,650,429,
651,266,666,266,651,429,666,429,
667,266,682,266,667,429,682,429,
683,266,698,266,683,429,698,429,
699,266,714,266,699,429,714,429,
715,266,730,266,715,429,730,429,
731,266,746,266,731,429,746,429,
747,266,762,266,747,429,762,429,
763,266,778,266,763,429,778,429,
779,266,794,266,779,429,794,429,
795,266,810,266,795,429,810,429,
