217,61,232,61,217,68,232,68,
222,63,237,63,222,68,237,68,
200,60,215,60,200,77,215,77,
216,60,231,60,216,77,231,77,
232,60,247,60,232,77,247,77,
244,58,259,58,244,78,259,78,
260,58,275,58,260,78,275,78,
276,58,291,58,276,78,291,78,
292,58,307,58,292,78,307,78,
308,58,323,58,308,78,323,78,
324,58,339,58,324,78,339,78,
340,58,355,58,340,78,355,78,
356,58,371,58,356,78,371,78,
372,58,387,58,372,78,387,78,
388,58,403,58,388,78,403,78,
215,95,230,95,215,108,230,108,
231,95,246,95,231,108,246,108,
247,95,262,95,247,108,262,108,
356,95,371,95,356,108,371,108,
372,96,387,96,372,108,387,108,
389,95,404,95,389,108,404,108,
150,130,165,130,150,184,165,184,
187,126,202,126,187,142,202,142,
203,126,218,126,203,142,218,142,
219,126,234,126,219,142,234,142,
235,126,250,126,235,142,250,142,
251,126,266,126,251,142,266,142,
218,148,233,148,218,186,233,186,
234,148,249,148,234,186,249,186,
250,148,265,148,250,186,265,186,
266,148,281,148,266,186,281,186,
281,172,296,172,281,186,296,186,
319,128,334,128,319,142,334,142,
335,128,350,128,335,142,350,142,
351,128,366,128,351,142,366,142,
367,128,382,128,367,142,382,142,
383,128,398,128,383,142,398,142,
326,144,341,144,326,189,341,189,
342,144,357,144,342,189,357,189,
358,144,373,144,358,189,373,189,
374,144,389,144,374,189,389,189,
390,144,405,144,390,189,405,189,
406,144,421,144,406,189,421,189,
421,170,436,170,421,185,436,185,
154,218,169,218,154,270,169,270,
179,220,194,220,179,239,194,239,
195,220,210,220,195,239,210,239,
211,220,226,220,211,239,226,239,
227,220,242,220,227,239,242,239,
243,220,258,220,243,239,258,239,
259,220,274,220,259,239,274,239,
275,220,290,220,275,239,290,239,
176,240,191,240,176,270,191,270,
192,240,207,240,192,270,207,270,
208,240,223,240,208,270,223,270,
217,259,232,259,217,270,232,270,
227,240,242,240,227,270,242,270,
243,240,258,240,243,270,258,270,
259,240,274,240,259,270,274,270,
275,240,290,240,275,270,290,270,
284,260,299,260,284,271,299,271,
315,221,330,221,315,240,330,240,
331,221,346,221,331,240,346,240,
347,221,362,221,347,240,362,240,
363,221,378,221,363,240,378,240,
379,221,394,221,379,240,394,240,
395,221,410,221,395,240,410,240,
411,221,426,221,411,240,426,240,
311,240,326,240,311,272,326,272,
327,240,342,240,327,272,342,272,
343,240,358,240,343,272,358,272,
351,259,366,259,351,272,366,272,
363,241,378,241,363,272,378,272,
379,241,394,241,379,272,394,272,
395,241,410,241,395,272,410,272,
411,241,426,241,411,272,426,272,
419,261,434,261,419,272,434,272,
168,293,183,293,168,301,183,301,
184,293,199,293,184,301,199,301,
194,293,209,293,194,302,209,302,
210,293,225,293,210,302,225,302,
223,293,238,293,223,303,238,303,
239,293,254,293,239,303,254,303,
255,293,270,293,255,303,270,303,
271,293,286,293,271,303,286,303,
287,293,302,293,287,303,302,303,
309,296,324,296,309,301,324,301,
327,295,342,295,327,302,342,302,
343,295,358,295,343,302,358,302,
363,297,378,297,363,301,378,301,
386,299,401,299,386,303,401,303,
393,299,408,299,393,303,408,303,
388,302,403,302,388,304,403,304,
413,297,428,297,413,300,428,300,
413,299,428,299,413,302,428,302,
155,308,170,308,155,317,170,317,
171,308,186,308,171,317,186,317,
187,308,202,308,187,317,202,317,
203,308,218,308,203,317,218,317,
219,308,234,308,219,317,234,317,
235,308,250,308,235,317,250,317,
251,308,266,308,251,317,266,317,
267,308,282,308,267,317,282,317,
280,309,295,309,280,321,295,321,
296,309,311,309,296,321,311,321,
312,309,327,309,312,321,327,321,
328,309,343,309,328,321,343,321,
344,309,359,309,344,321,359,321,
360,309,375,309,360,321,375,321,
376,309,391,309,376,321,391,321,
392,309,407,309,392,321,407,321,
408,309,423,309,408,321,423,321,
424,309,439,309,424,321,439,321,
241,325,256,325,241,354,256,354,
257,325,272,325,257,354,272,354,
273,325,288,325,273,354,288,354,
289,325,304,325,289,354,304,354,
305,325,320,325,305,354,320,354,
