564,336,579,336,564,440,579,440,
580,336,595,336,580,440,595,440,
596,336,611,336,596,440,611,440,
612,336,627,336,612,440,627,440,
628,336,643,336,628,440,643,440,
644,336,659,336,644,440,659,440,
660,336,675,336,660,440,675,440,
676,336,691,336,676,440,691,440,
692,336,707,336,692,440,707,440,
708,336,723,336,708,440,723,440,
724,336,739,336,724,440,739,440,
740,336,755,336,740,440,755,440,
756,336,771,336,756,440,771,440,
772,336,787,336,772,440,787,440,
788,336,803,336,788,440,803,440,
383,166,398,166,383,213,398,213,
399,166,414,166,399,213,414,213,
415,166,430,166,415,213,430,213,
431,166,446,166,431,213,446,213,
447,166,462,166,447,213,462,213,
463,166,478,166,463,213,478,213,
479,166,494,166,479,213,494,213,
498,195,513,195,498,221,513,221,
514,195,529,195,514,221,529,221,
530,203,545,203,530,228,545,228,
546,203,561,203,546,228,561,228,
566,209,581,209,566,250,581,250,
582,209,597,209,582,250,597,250,
598,209,613,209,598,250,613,250,
614,209,629,209,614,250,629,250,
634,230,649,230,634,295,649,295,
650,230,665,230,650,295,665,295,
666,230,681,230,666,295,681,295,
682,230,697,230,682,295,697,295,
698,230,713,230,698,295,713,295,
714,230,729,230,714,295,729,295,
730,230,745,230,730,295,745,295,
746,230,761,230,746,295,761,295,
762,230,777,230,762,295,777,295,
280,266,295,266,280,333,295,333,
296,266,311,266,296,333,311,333,
312,266,327,266,312,333,327,333,
328,266,343,266,328,333,343,333,
344,266,359,266,344,333,359,333,
360,266,375,266,360,333,375,333,
376,266,391,266,376,333,391,333,
392,266,407,266,392,333,407,333,
408,266,423,266,408,333,423,333,
424,266,439,266,424,333,439,333,
283,144,298,144,283,188,298,188,
299,144,314,144,299,188,314,188,
315,144,330,144,315,188,330,188,
331,144,346,144,331,188,346,188,
347,144,362,144,347,188,362,188,
450,308,465,308,450,365,465,365,
466,308,481,308,466,365,481,365,
482,308,497,308,482,365,497,365,
498,308,513,308,498,365,513,365,
514,308,529,308,514,365,529,365,
530,308,545,308,530,365,545,365,
546,308,561,308,546,365,561,365,
669,477,684,477,669,499,684,499,
685,477,700,477,685,499,700,499,
701,477,716,477,701,499,716,499,
717,492,732,492,717,502,732,502,
726,494,741,494,726,509,741,509,
742,494,757,494,742,509,757,509,
755,501,770,501,755,513,770,513,
773,505,788,505,773,518,788,518,
788,510,803,510,788,522,803,522,
772,276,787,276,772,284,787,284,
