229,308,244,308,229,424,244,424,
245,308,260,308,245,424,260,424,
261,308,276,308,261,424,276,424,
277,308,292,308,277,424,292,424,
293,308,308,308,293,424,308,424,
309,308,324,308,309,424,324,424,
325,308,340,308,325,424,340,424,
341,308,356,308,341,424,356,424,
357,308,372,308,357,424,372,424,
373,308,388,308,373,424,388,424,
389,308,404,308,389,424,404,424,
405,308,420,308,405,424,420,424,
421,308,436,308,421,424,436,424,
437,308,452,308,437,424,452,424,
453,308,468,308,453,424,468,424,
469,308,484,308,469,424,484,424,
485,308,500,308,485,424,500,424,
501,308,516,308,501,424,516,424,
517,308,532,308,517,424,532,424,
533,308,548,308,533,424,548,424,
549,308,564,308,549,424,564,424,
565,308,580,308,565,424,580,424,
581,308,596,308,581,424,596,424,
597,308,612,308,597,424,612,424,
613,308,628,308,613,424,628,424,
629,308,644,308,629,424,644,424,
645,308,660,308,645,424,660,424,
661,308,676,308,661,424,676,424,
677,308,692,308,677,424,692,424,
693,308,708,308,693,424,708,424,
709,308,724,308,709,424,724,424,
725,308,740,308,725,424,740,424,
741,308,756,308,741,424,756,424,
757,308,772,308,757,424,772,424,
