594,265,609,265,594,398,609,398,
610,265,625,265,610,398,625,398,
626,265,641,265,626,398,641,398,
642,265,657,265,642,398,657,398,
658,265,673,265,658,398,673,398,
674,265,689,265,674,398,689,398,
690,265,705,265,690,398,705,398,
608,347,623,347,608,387,623,387,
624,347,639,347,624,387,639,387,
640,347,655,347,640,387,655,387,
656,347,671,347,656,387,671,387,
672,347,687,347,672,387,687,387,
666,381,681,381,666,455,681,455,
682,381,697,381,682,455,697,455,
698,381,713,381,698,455,713,455,
714,381,729,381,714,455,729,455,
730,381,745,381,730,455,745,455,
