119,189,134,189,119,297,134,297,
135,189,150,189,135,297,150,297,
151,189,166,189,151,297,166,297,
167,189,182,189,167,297,182,297,
183,189,198,189,183,297,198,297,
199,189,214,189,199,297,214,297,
215,189,230,189,215,297,230,297,
231,189,246,189,231,297,246,297,
247,189,262,189,247,297,262,297,
263,189,278,189,263,297,278,297,
279,189,294,189,279,297,294,297,
295,189,310,189,295,297,310,297,
311,189,326,189,311,297,326,297,
327,189,342,189,327,297,342,297,
343,189,358,189,343,297,358,297,
359,189,374,189,359,297,374,297,
375,189,390,189,375,297,390,297,
391,189,406,189,391,297,406,297,
407,189,422,189,407,297,422,297,
423,189,438,189,423,297,438,297,
439,189,454,189,439,297,454,297,
455,189,470,189,455,297,470,297,
471,189,486,189,471,297,486,297,
487,189,502,189,487,297,502,297,
503,189,518,189,503,297,518,297,
519,189,534,189,519,297,534,297,
535,189,550,189,535,297,550,297,
551,189,566,189,551,297,566,297,
567,189,582,189,567,297,582,297,
583,189,598,189,583,297,598,297,
599,189,614,189,599,297,614,297,
615,189,630,189,615,297,630,297,
631,189,646,189,631,297,646,297,
647,189,662,189,647,297,662,297,
1,199,16,199,1,234,16,234,
