379,224,394,224,379,273,394,273,
395,224,410,224,395,273,410,273,
411,224,426,224,411,273,426,273,
427,224,442,224,427,273,442,273,
443,224,458,224,443,273,458,273,
459,224,474,224,459,273,474,273,
475,224,490,224,475,273,490,273,
491,224,506,224,491,273,506,273,
507,224,522,224,507,273,522,273,
524,217,539,217,524,266,539,266,
540,217,555,217,540,266,555,266,
556,217,571,217,556,266,571,266,
572,217,587,217,572,266,587,266,
588,217,603,217,588,266,603,266,
604,217,619,217,604,266,619,266,
620,217,635,217,620,266,635,266,
339,281,354,281,339,325,354,325,
355,281,370,281,355,325,370,325,
371,281,386,281,371,325,386,325,
387,281,402,281,387,325,402,325,
403,281,418,281,403,325,418,325,
419,281,434,281,419,325,434,325,
435,281,450,281,435,325,450,325,
451,281,466,281,451,325,466,325,
467,281,482,281,467,325,482,325,
483,281,498,281,483,325,498,325,
499,281,514,281,499,325,514,325,
515,281,530,281,515,325,530,325,
531,281,546,281,531,325,546,325,
551,276,566,276,551,324,566,324,
567,276,582,276,567,324,582,324,
583,276,598,276,583,324,598,324,
599,276,614,276,599,324,614,324,
615,276,630,276,615,324,630,324,
631,276,646,276,631,324,646,324,
647,276,662,276,647,324,662,324,
663,276,678,276,663,324,678,324,
679,276,694,276,679,324,694,324,
394,338,409,338,394,381,409,381,
410,338,425,338,410,381,425,381,
426,338,441,338,426,381,441,381,
492,342,507,342,492,388,507,388,
508,342,523,342,508,388,523,388,
524,342,539,342,524,388,539,388,
540,342,555,342,540,388,555,388,
556,342,571,342,556,388,571,388,
572,342,587,342,572,388,587,388,
588,342,603,342,588,388,603,388,
449,338,464,338,449,383,464,383,
465,338,480,338,465,383,480,383,
