202,104,217,104,202,218,217,218,
218,104,233,104,218,218,233,218,
234,104,249,104,234,218,249,218,
250,104,265,104,250,218,265,218,
266,104,281,104,266,218,281,218,
282,104,297,104,282,218,297,218,
298,104,313,104,298,218,313,218,
314,104,329,104,314,218,329,218,
330,104,345,104,330,218,345,218,
346,104,361,104,346,218,361,218,
362,104,377,104,362,218,377,218,
378,104,393,104,378,218,393,218,
394,104,409,104,394,218,409,218,
410,104,425,104,410,218,425,218,
426,104,441,104,426,218,441,218,
442,104,457,104,442,218,457,218,
458,104,473,104,458,218,473,218,
474,104,489,104,474,218,489,218,
490,104,505,104,490,218,505,218,
506,104,521,104,506,218,521,218,
522,104,537,104,522,218,537,218,
538,104,553,104,538,218,553,218,
554,104,569,104,554,218,569,218,
570,104,585,104,570,218,585,218,
586,104,601,104,586,218,601,218,
602,104,617,104,602,218,617,218,
618,104,633,104,618,218,633,218,
634,104,649,104,634,218,649,218,
650,104,665,104,650,218,665,218,
666,104,681,104,666,218,681,218,
682,104,697,104,682,218,697,218,
324,255,339,255,324,316,339,316,
340,255,355,255,340,316,355,316,
356,255,371,255,356,316,371,316,
372,255,387,255,372,316,387,316,
388,255,403,255,388,316,403,316,
404,255,419,255,404,316,419,316,
420,255,435,255,420,316,435,316,
436,255,451,255,436,316,451,316,
452,255,467,255,452,316,467,316,
468,255,483,255,468,316,483,316,
484,255,499,255,484,316,499,316,
500,255,515,255,500,316,515,316,
516,255,531,255,516,316,531,316,
532,255,547,255,532,316,547,316,
871,214,886,214,871,262,886,262,
887,214,902,214,887,262,902,262,
903,214,918,214,903,262,918,262,
919,214,934,214,919,262,934,262,
935,214,950,214,935,262,950,262,
951,214,966,214,951,262,966,262,
901,261,916,261,901,287,916,287,
917,261,932,261,917,287,932,287,
933,261,948,261,933,287,948,287,
