199,141,214,141,199,208,214,208,
215,141,230,141,215,208,230,208,
231,141,246,141,231,208,246,208,
247,141,262,141,247,208,262,208,
263,141,278,141,263,208,278,208,
279,141,294,141,279,208,294,208,
295,141,310,141,295,208,310,208,
311,141,326,141,311,208,326,208,
327,141,342,141,327,208,342,208,
343,141,358,141,343,208,358,208,
359,141,374,141,359,208,374,208,
375,141,390,141,375,208,390,208,
391,141,406,141,391,208,406,208,
407,141,422,141,407,208,422,208,
423,141,438,141,423,208,438,208,
439,141,454,141,439,208,454,208,
455,141,470,141,455,208,470,208,
471,141,486,141,471,208,486,208,
487,141,502,141,487,208,502,208,
503,141,518,141,503,208,518,208,
519,141,534,141,519,208,534,208,
535,141,550,141,535,208,550,208,
551,141,566,141,551,208,566,208,
567,141,582,141,567,208,582,208,
583,141,598,141,583,208,598,208,
599,141,614,141,599,208,614,208,
615,141,630,141,615,208,630,208,
138,254,153,254,138,283,153,283,
154,254,169,254,154,283,169,283,
170,254,185,254,170,283,185,283,
186,254,201,254,186,283,201,283,
202,254,217,254,202,283,217,283,
218,254,233,254,218,283,233,283,
456,260,471,260,456,294,471,294,
472,260,487,260,472,294,487,294,
488,260,503,260,488,294,503,294,
504,260,519,260,504,294,519,294,
520,260,535,260,520,294,535,294,
536,260,551,260,536,294,551,294,
552,260,567,260,552,294,567,294,
568,260,583,260,568,294,583,294,
584,260,599,260,584,294,599,294,
600,260,615,260,600,294,615,294,
72,350,87,350,72,385,87,385,
88,350,103,350,88,385,103,385,
104,350,119,350,104,385,119,385,
120,350,135,350,120,385,135,385,
136,350,151,350,136,385,151,385,
152,350,167,350,152,385,167,385,
168,350,183,350,168,385,183,385,
176,352,191,352,176,388,191,388,
192,352,207,352,192,388,207,388,
208,352,223,352,208,388,223,388,
224,352,239,352,224,388,239,388,
240,352,255,352,240,388,255,388,
256,352,271,352,256,388,271,388,
272,352,287,352,272,388,287,388,
418,356,433,356,418,390,433,390,
434,356,449,356,434,390,449,390,
450,356,465,356,450,390,465,390,
466,356,481,356,466,390,481,390,
492,360,507,360,492,392,507,392,
508,360,523,360,508,392,523,392,
524,360,539,360,524,392,539,392,
540,360,555,360,540,392,555,392,
544,369,559,369,544,384,559,384,
560,369,575,369,560,384,575,384,
566,363,581,363,566,396,581,396,
582,363,597,363,582,396,597,396,
598,363,613,363,598,396,613,396,
614,363,629,363,614,396,629,396,
630,363,645,363,630,396,645,396,
105,447,120,447,105,484,120,484,
121,447,136,447,121,484,136,484,
137,447,152,447,137,484,152,484,
153,447,168,447,153,484,168,484,
169,447,184,447,169,484,184,484,
185,447,200,447,185,484,200,484,
195,448,210,448,195,484,210,484,
211,448,226,448,211,484,226,484,
227,448,242,448,227,484,242,484,
243,448,258,448,243,484,258,484,
257,448,272,448,257,490,272,490,
273,448,288,448,273,490,288,490,
289,448,304,448,289,490,304,490,
305,448,320,448,305,490,320,490,
321,448,336,448,321,490,336,490,
329,452,344,452,329,486,344,486,
345,452,360,452,345,486,360,486,
361,452,376,452,361,486,376,486,
377,452,392,452,377,486,392,486,
393,452,408,452,393,486,408,486,
409,452,424,452,409,486,424,486,
425,452,440,452,425,486,440,486,
441,452,456,452,441,486,456,486,
446,458,461,458,446,485,461,485,
462,458,477,458,462,485,477,485,
477,458,492,458,477,491,492,491,
493,458,508,458,493,491,508,491,
509,458,524,458,509,491,524,491,
525,458,540,458,525,491,540,491,
541,458,556,458,541,491,556,491,
557,458,572,458,557,491,572,491,
573,458,588,458,573,491,588,491,
589,462,604,462,589,492,604,492,
605,462,620,462,605,492,620,492,
621,462,636,462,621,492,636,492,
637,462,652,462,637,492,652,492,
653,462,668,462,653,492,668,492,
669,462,684,462,669,492,684,492,
685,462,700,462,685,492,700,492,
701,462,716,462,701,492,716,492,
