40,394,55,394,40,505,55,505,
56,394,71,394,56,505,71,505,
72,394,87,394,72,505,87,505,
88,394,103,394,88,505,103,505,
104,394,119,394,104,505,119,505,
120,394,135,394,120,505,135,505,
136,394,151,394,136,505,151,505,
152,394,167,394,152,505,167,505,
168,394,183,394,168,505,183,505,
184,394,199,394,184,505,199,505,
200,394,215,394,200,505,215,505,
216,394,231,394,216,505,231,505,
232,394,247,394,232,505,247,505,
248,394,263,394,248,505,263,505,
264,394,279,394,264,505,279,505,
280,394,295,394,280,505,295,505,
296,394,311,394,296,505,311,505,
312,394,327,394,312,505,327,505,
328,394,343,394,328,505,343,505,
344,394,359,394,344,505,359,505,
360,394,375,394,360,505,375,505,
376,394,391,394,376,505,391,505,
392,394,407,394,392,505,407,505,
408,394,423,394,408,505,423,505,
424,394,439,394,424,505,439,505,
440,394,455,394,440,505,455,505,
456,394,471,394,456,505,471,505,
472,394,487,394,472,505,487,505,
488,394,503,394,488,505,503,505,
504,394,519,394,504,505,519,505,
520,394,535,394,520,505,535,505,
536,394,551,394,536,505,551,505,
552,394,567,394,552,505,567,505,
568,394,583,394,568,505,583,505,
584,394,599,394,584,505,599,505,
68,499,83,499,68,534,83,534,
84,499,99,499,84,534,99,534,
100,499,115,499,100,534,115,534,
116,499,131,499,116,534,131,534,
132,499,147,499,132,534,147,534,
148,499,163,499,148,534,163,534,
164,499,179,499,164,534,179,534,
180,499,195,499,180,534,195,534,
196,499,211,499,196,534,211,534,
205,501,220,501,205,535,220,535,
221,501,236,501,221,535,236,535,
233,502,248,502,233,541,248,541,
249,502,264,502,249,541,264,541,
265,502,280,502,265,541,280,541,
281,502,296,502,281,541,296,541,
297,502,312,502,297,541,312,541,
313,502,328,502,313,541,328,541,
329,502,344,502,329,541,344,541,
345,502,360,502,345,541,360,541,
361,502,376,502,361,541,376,541,
377,502,392,502,377,541,392,541,
383,500,398,500,383,547,398,547,
399,500,414,500,399,547,414,547,
415,500,430,500,415,547,430,547,
431,500,446,500,431,547,446,547,
447,500,462,500,447,547,462,547,
463,500,478,500,463,547,478,547,
479,500,494,500,479,547,494,547,
495,500,510,500,495,547,510,547,
511,500,526,500,511,547,526,547,
527,500,542,500,527,547,542,547,
543,500,558,500,543,547,558,547,
559,500,574,500,559,547,574,547,
