195,138,210,138,195,143,210,143,
215,135,230,135,215,143,230,143,
242,119,257,119,242,134,257,134,
258,119,273,119,258,134,273,134,
274,119,289,119,274,134,289,134,
290,119,305,119,290,134,305,134,
306,119,321,119,306,134,321,134,
322,119,337,119,322,134,337,134,
242,135,257,135,242,150,257,150,
258,135,273,135,258,150,273,150,
274,135,289,135,274,150,289,150,
290,135,305,135,290,150,305,150,
306,135,321,135,306,150,321,150,
185,176,200,176,185,181,200,181,
206,171,221,171,206,180,221,180,
179,195,194,195,179,201,194,201,
192,191,207,191,192,201,207,201,
208,191,223,191,208,201,223,201,
220,168,235,168,220,181,235,181,
236,168,251,168,236,181,251,181,
252,168,267,168,252,181,267,181,
215,188,230,188,215,200,230,200,
231,188,246,188,231,200,246,200,
247,188,262,188,247,200,262,200,
212,216,227,216,212,229,227,229,
228,216,243,216,228,229,243,229,
244,216,259,216,244,229,259,229,
265,212,280,212,265,224,280,224,
283,210,298,210,283,223,298,223,
299,210,314,210,299,223,314,223,
315,210,330,210,315,223,330,223,
259,183,274,183,259,198,274,198,
275,183,290,183,275,198,290,198,
291,183,306,183,291,198,306,198,
307,183,322,183,307,198,322,198,
323,183,338,183,323,198,338,198,
263,166,278,166,263,178,278,178,
279,166,294,166,279,178,294,178,
295,166,310,166,295,178,310,178,
311,166,326,166,311,178,326,178,
428,106,443,106,428,137,443,137,
444,106,459,106,444,137,459,137,
460,106,475,106,460,137,475,137,
476,106,491,106,476,137,491,137,
492,106,507,106,492,137,507,137,
508,106,523,106,508,137,523,137,
524,106,539,106,524,137,539,137,
376,168,391,168,376,174,391,174,
388,163,403,163,388,174,403,174,
404,163,419,163,404,174,419,174,
424,148,439,148,424,165,439,165,
440,148,455,148,440,165,455,165,
456,148,471,148,456,165,471,165,
472,148,487,148,472,165,487,165,
488,148,503,148,488,165,503,165,
418,162,433,162,418,181,433,181,
434,162,449,162,434,181,449,181,
450,162,465,162,450,181,465,181,
466,162,481,162,466,181,481,181,
482,162,497,162,482,181,497,181,
498,162,513,162,498,181,513,181,
514,162,529,162,514,181,529,181,
530,162,545,162,530,181,545,181,
408,219,423,219,408,245,423,245,
424,219,439,219,424,245,439,245,
440,219,455,219,440,245,455,245,
456,219,471,219,456,245,471,245,
472,219,487,219,472,245,487,245,
488,219,503,219,488,245,503,245,
504,219,519,219,504,245,519,245,
520,219,535,219,520,245,535,245,
536,219,551,219,536,245,551,245,
552,219,567,219,552,245,567,245,
568,219,583,219,568,245,583,245,
584,219,599,219,584,245,599,245,
428,315,443,315,428,334,443,334,
444,315,459,315,444,334,459,334,
466,307,481,307,466,332,481,332,
482,307,497,307,482,332,497,332,
498,307,513,307,498,332,513,332,
514,307,529,307,514,332,529,332,
530,307,545,307,530,332,545,332,
546,307,561,307,546,332,561,332,
562,307,577,307,562,332,577,332,
578,307,593,307,578,332,593,332,
594,307,609,307,594,332,609,332,
