137,59,152,59,137,95,152,95,
153,59,168,59,153,95,168,95,
169,59,184,59,169,95,184,95,
185,59,200,59,185,95,200,95,
201,59,216,59,201,95,216,95,
217,59,232,59,217,95,232,95,
233,59,248,59,233,95,248,95,
249,59,264,59,249,95,264,95,
265,59,280,59,265,95,280,95,
281,59,296,59,281,95,296,95,
297,59,312,59,297,95,312,95,
313,59,328,59,313,95,328,95,
329,59,344,59,329,95,344,95,
359,63,374,63,359,97,374,97,
375,63,390,63,375,97,390,97,
391,63,406,63,391,97,406,97,
407,63,422,63,407,97,422,97,
423,63,438,63,423,97,438,97,
439,63,454,63,439,97,454,97,
455,63,470,63,455,97,470,97,
471,63,486,63,471,97,486,97,
487,63,502,63,487,97,502,97,
503,63,518,63,503,97,518,97,
525,67,540,67,525,99,540,99,
541,67,556,67,541,99,556,99,
557,67,572,67,557,99,572,99,
573,67,588,67,573,99,588,99,
589,67,604,67,589,99,604,99,
605,67,620,67,605,99,620,99,
420,114,435,114,420,150,435,150,
436,114,451,114,436,150,451,150,
452,114,467,114,452,150,467,150,
468,114,483,114,468,150,483,150,
484,114,499,114,484,150,499,150,
500,114,515,114,500,150,515,150,
516,114,531,114,516,150,531,150,
532,114,547,114,532,150,547,150,
548,114,563,114,548,150,563,150,
564,114,579,114,564,150,579,150,
580,114,595,114,580,150,595,150,
307,112,322,112,307,142,322,142,
323,112,338,112,323,142,338,142,
339,112,354,112,339,142,354,142,
355,112,370,112,355,142,370,142,
371,112,386,112,371,142,386,142,
387,112,402,112,387,142,402,142,
139,109,154,109,139,142,154,142,
155,109,170,109,155,142,170,142,
171,109,186,109,171,142,186,142,
187,109,202,109,187,142,202,142,
203,109,218,109,203,142,218,142,
219,109,234,109,219,142,234,142,
235,109,250,109,235,142,250,142,
251,109,266,109,251,142,266,142,
267,109,282,109,267,142,282,142,
283,109,298,109,283,142,298,142,
82,108,97,108,82,139,97,139,
98,108,113,108,98,139,113,139,
87,236,102,236,87,267,102,267,
103,236,118,236,103,267,118,267,
140,237,155,237,140,269,155,269,
156,237,171,237,156,269,171,269,
172,237,187,237,172,269,187,269,
188,237,203,237,188,269,203,269,
204,237,219,237,204,269,219,269,
220,237,235,237,220,269,235,269,
236,237,251,237,236,269,251,269,
252,237,267,237,252,269,267,269,
268,237,283,237,268,269,283,269,
284,237,299,237,284,269,299,269,
300,237,315,237,300,269,315,269,
316,237,331,237,316,269,331,269,
332,237,347,237,332,269,347,269,
360,239,375,239,360,274,375,274,
376,239,391,239,376,274,391,274,
392,239,407,239,392,274,407,274,
408,239,423,239,408,274,423,274,
424,239,439,239,424,274,439,274,
440,239,455,239,440,274,455,274,
456,239,471,239,456,274,471,274,
472,239,487,239,472,274,487,274,
488,239,503,239,488,274,503,274,
504,239,519,239,504,274,519,274,
520,239,535,239,520,274,535,274,
536,239,551,239,536,274,551,274,
552,239,567,239,552,274,567,274,
568,239,583,239,568,274,583,274,
584,239,599,239,584,274,599,274,
614,244,629,244,614,278,629,278,
630,244,645,244,630,278,645,278,
646,244,661,244,646,278,661,278,
662,244,677,244,662,278,677,278,
678,244,693,244,678,278,693,278,
694,244,709,244,694,278,709,278,
710,244,725,244,710,278,725,278,
726,244,741,244,726,278,741,278,
742,244,757,244,742,278,757,278,
758,244,773,244,758,278,773,278,
774,244,789,244,774,278,789,278,
91,324,106,324,91,353,106,353,
107,324,122,324,107,353,122,353,
143,327,158,327,143,358,158,358,
159,327,174,327,159,358,174,358,
175,327,190,327,175,358,190,358,
191,327,206,327,191,358,206,358,
207,327,222,327,207,358,222,358,
223,327,238,327,223,358,238,358,
239,327,254,327,239,358,254,358,
255,327,270,327,255,358,270,358,
271,327,286,327,271,358,286,358,
301,326,316,326,301,364,316,364,
317,326,332,326,317,364,332,364,
333,326,348,326,333,364,348,364,
349,326,364,326,349,364,364,364,
365,326,380,326,365,364,380,364,
381,326,396,326,381,364,396,364,
397,326,412,326,397,364,412,364,
413,326,428,326,413,364,428,364,
429,326,444,326,429,364,444,364,
445,326,460,326,445,364,460,364,
461,326,476,326,461,364,476,364,
477,326,492,326,477,364,492,364,
493,326,508,326,493,364,508,364,
509,326,524,326,509,364,524,364,
525,326,540,326,525,364,540,364,
541,326,556,326,541,364,556,364,
557,326,572,326,557,364,572,364,
573,326,588,326,573,364,588,364,
589,326,604,326,589,364,604,364,
605,326,620,326,605,364,620,364,
621,326,636,326,621,364,636,364,
650,332,665,332,650,364,665,364,
666,332,681,332,666,364,681,364,
