103,133,118,133,103,270,118,270,
119,133,134,133,119,270,134,270,
135,133,150,133,135,270,150,270,
151,133,166,133,151,270,166,270,
167,133,182,133,167,270,182,270,
183,133,198,133,183,270,198,270,
199,133,214,133,199,270,214,270,
215,133,230,133,215,270,230,270,
231,133,246,133,231,270,246,270,
247,133,262,133,247,270,262,270,
263,133,278,133,263,270,278,270,
279,133,294,133,279,270,294,270,
295,133,310,133,295,270,310,270,
311,133,326,133,311,270,326,270,
327,133,342,133,327,270,342,270,
343,133,358,133,343,270,358,270,
359,133,374,133,359,270,374,270,
375,133,390,133,375,270,390,270,
391,133,406,133,391,270,406,270,
407,133,422,133,407,270,422,270,
423,133,438,133,423,270,438,270,
439,133,454,133,439,270,454,270,
455,133,470,133,455,270,470,270,
471,133,486,133,471,270,486,270,
487,133,502,133,487,270,502,270,
503,133,518,133,503,270,518,270,
519,133,534,133,519,270,534,270,
535,133,550,133,535,270,550,270,
551,133,566,133,551,270,566,270,
567,133,582,133,567,270,582,270,
583,133,598,133,583,270,598,270,
599,133,614,133,599,270,614,270,
615,133,630,133,615,270,630,270,
631,133,646,133,631,270,646,270,
647,133,662,133,647,270,662,270,
663,133,678,133,663,270,678,270,
679,133,694,133,679,270,694,270,
695,133,710,133,695,270,710,270,
711,133,726,133,711,270,726,270,
1,385,16,385,1,417,16,417,
17,385,32,385,17,417,32,417,
33,385,48,385,33,417,48,417,
49,385,64,385,49,417,64,417,
65,385,80,385,65,417,80,417,
8,430,23,430,8,469,23,469,
24,430,39,430,24,469,39,469,
40,430,55,430,40,469,55,469,
56,430,71,430,56,469,71,469,
16,524,31,524,16,569,31,569,
32,524,47,524,32,569,47,569,
3,571,18,571,3,600,18,600,
19,571,34,571,19,600,34,600,
35,571,50,571,35,600,50,600,
51,571,66,571,51,600,66,600,
217,458,232,458,217,474,232,474,
233,458,248,458,233,474,248,474,
249,458,264,458,249,474,264,474,
261,460,276,460,261,475,276,475,
277,460,292,460,277,475,292,475,
293,460,308,460,293,475,308,475,
309,460,324,460,309,475,324,475,
321,461,336,461,321,479,336,479,
337,461,352,461,337,479,352,479,
353,461,368,461,353,479,368,479,
369,461,384,461,369,479,384,479,
300,552,315,552,300,570,315,570,
316,552,331,552,316,570,331,570,
332,552,347,552,332,570,347,570,
342,554,357,554,342,573,357,573,
358,554,373,554,358,573,373,573,
374,554,389,554,374,573,389,573,
385,558,400,558,385,574,400,574,
401,558,416,558,401,574,416,574,
417,558,432,558,417,574,432,574,
393,581,408,581,393,595,408,595,
409,581,424,581,409,595,424,595,
425,581,440,581,425,595,440,595,
378,464,393,464,378,482,393,482,
394,464,409,464,394,482,409,482,
404,465,419,465,404,484,419,484,
420,465,435,465,420,484,435,484,
178,480,193,480,178,531,193,531,
194,480,209,480,194,531,209,531,
210,480,225,480,210,531,225,531,
226,480,241,480,226,531,241,531,
242,480,257,480,242,531,257,531,
258,480,273,480,258,531,273,531,
159,559,174,559,159,583,174,583,
175,559,190,559,175,583,190,583,
191,559,206,559,191,583,206,583,
207,559,222,559,207,583,222,583,
260,485,275,485,260,532,275,532,
276,485,291,485,276,532,291,532,
292,485,307,485,292,532,307,532,
308,485,323,485,308,532,323,532,
324,485,339,485,324,532,339,532,
340,485,355,485,340,532,355,532,
348,487,363,487,348,539,363,539,
364,487,379,487,364,539,379,539,
380,487,395,487,380,539,395,539,
396,487,411,487,396,539,411,539,
412,487,427,487,412,539,427,539,
428,487,443,487,428,539,443,539,
444,487,459,487,444,539,459,539,
460,487,475,487,460,539,475,539,
133,583,148,583,133,600,148,600,
149,583,164,583,149,600,164,600,
165,583,180,583,165,600,180,600,
181,583,196,583,181,600,196,600,
194,574,209,574,194,600,209,600,
210,574,225,574,210,600,225,600,
226,574,241,574,226,600,241,600,
242,574,257,574,242,600,257,600,
420,558,435,558,420,576,435,576,
436,558,451,558,436,576,451,576,
299,576,314,576,299,588,314,588,
315,576,330,576,315,588,330,588,
318,576,333,576,318,589,333,589,
334,576,349,576,334,589,349,589,
338,577,353,577,338,589,353,589,
354,577,369,577,354,589,369,589,
366,579,381,579,366,593,381,593,
382,579,397,579,382,593,397,593,
432,582,447,582,432,595,447,595,
448,582,463,582,448,595,463,595,
456,583,471,583,456,595,471,595,
472,583,487,583,472,595,487,595,
488,583,503,583,488,595,503,595,
302,588,317,588,302,600,317,600,
318,588,333,588,318,600,333,600,
329,588,344,588,329,600,344,600,
345,588,360,588,345,600,360,600,
349,589,364,589,349,600,364,600,
365,589,380,589,365,600,380,600,
