93,93,108,93,93,132,108,132,
109,93,124,93,109,132,124,132,
125,93,140,93,125,132,140,132,
74,283,89,283,74,321,89,321,
90,283,105,283,90,321,105,321,
106,283,121,283,106,321,121,321,
272,335,287,335,272,389,287,389,
288,335,303,335,288,389,303,389,
304,335,319,335,304,389,319,389,
320,335,335,335,320,389,335,389,
336,335,351,335,336,389,351,389,
352,335,367,335,352,389,367,389,
368,335,383,335,368,389,383,389,
384,335,399,335,384,389,399,389,
400,335,415,335,400,389,415,389,
416,335,431,335,416,389,431,389,
439,336,454,336,439,390,454,390,
455,336,470,336,455,390,470,390,
471,336,486,336,471,390,486,390,
487,336,502,336,487,390,502,390,
503,336,518,336,503,390,518,390,
519,336,534,336,519,390,534,390,
535,336,550,336,535,390,550,390,
551,336,566,336,551,390,566,390,
567,336,582,336,567,390,582,390,
597,336,612,336,597,390,612,390,
613,336,628,336,613,390,628,390,
629,336,644,336,629,390,644,390,
645,336,660,336,645,390,660,390,
661,336,676,336,661,390,676,390,
677,336,692,336,677,390,692,390,
274,131,289,131,274,190,289,190,
290,131,305,131,290,190,305,190,
306,131,321,131,306,190,321,190,
322,131,337,131,322,190,337,190,
338,131,353,131,338,190,353,190,
354,131,369,131,354,190,369,190,
370,131,385,131,370,190,385,190,
386,131,401,131,386,190,401,190,
402,131,417,131,402,190,417,190,
418,131,433,131,418,190,433,190,
434,131,449,131,434,190,449,190,
450,131,465,131,450,190,465,190,
466,131,481,131,466,190,481,190,
482,131,497,131,482,190,497,190,
498,131,513,131,498,190,513,190,
514,131,529,131,514,190,529,190,
530,131,545,131,530,190,545,190,
546,131,561,131,546,190,561,190,
562,131,577,131,562,190,577,190,
578,131,593,131,578,190,593,190,
594,131,609,131,594,190,609,190,
610,131,625,131,610,190,625,190,
626,131,641,131,626,190,641,190,
642,131,657,131,642,190,657,190,
