347,128,362,128,347,150,362,150,
363,128,378,128,363,150,378,150,
379,128,394,128,379,150,394,150,
395,128,410,128,395,150,410,150,
411,128,426,128,411,150,426,150,
420,125,435,125,420,145,435,145,
436,125,451,125,436,145,451,145,
452,125,467,125,452,145,467,145,
468,125,483,125,468,145,483,145,
484,125,499,125,484,145,499,145,
497,117,512,117,497,139,512,139,
513,117,528,117,513,139,528,139,
529,117,544,117,529,139,544,139,
545,117,560,117,545,139,560,139,
560,111,575,111,560,136,575,136,
576,111,591,111,576,136,591,136,
592,111,607,111,592,136,607,136,
608,111,623,111,608,136,623,136,
624,111,639,111,624,136,639,136,
640,111,655,111,640,136,655,136,
350,155,365,155,350,166,365,166,
366,155,381,155,366,166,381,166,
382,155,397,155,382,166,397,166,
394,155,409,155,394,163,409,163,
344,166,359,166,344,179,359,179,
360,166,375,166,360,179,375,179,
376,166,391,166,376,179,391,179,
379,164,394,164,379,175,394,175,
395,164,410,164,395,175,410,175,
402,163,417,163,402,173,417,173,
418,163,433,163,418,173,433,173,
467,148,482,148,467,157,482,157,
483,148,498,148,483,157,498,157,
493,144,508,144,493,155,508,155,
509,144,524,144,509,155,524,155,
525,144,540,144,525,155,540,155,
541,144,556,144,541,155,556,155,
553,142,568,142,553,153,568,153,
569,142,584,142,569,153,584,153,
586,138,601,138,586,152,601,152,
602,138,617,138,602,152,617,152,
618,138,633,138,618,152,633,152,
634,138,649,138,634,152,649,152,
467,159,482,159,467,169,482,169,
483,159,498,159,483,169,498,169,
492,157,507,157,492,167,507,167,
508,157,523,157,508,167,523,167,
524,157,539,157,524,167,539,167,
531,154,546,154,531,164,546,164,
547,154,562,154,547,164,562,164,
563,154,578,154,563,164,578,164,
579,154,594,154,579,164,594,164,
590,149,605,149,590,163,605,163,
606,149,621,149,606,163,621,163,
622,149,637,149,622,163,637,163,
638,149,653,149,638,163,653,163,
341,194,356,194,341,204,356,204,
357,194,372,194,357,204,372,204,
365,193,380,193,365,203,380,203,
381,193,396,193,381,203,396,203,
394,192,409,192,394,201,409,201,
405,190,420,190,405,203,420,203,
421,190,436,190,421,203,436,203,
437,190,452,190,437,203,452,203,
448,189,463,189,448,198,463,198,
456,186,471,186,456,199,471,199,
472,186,487,186,472,199,487,199,
488,186,503,186,488,199,503,199,
493,184,508,184,493,198,508,198,
509,184,524,184,509,198,524,198,
525,184,540,184,525,198,540,198,
534,182,549,182,534,194,549,194,
550,182,565,182,550,194,565,194,
562,182,577,182,562,192,577,192,
578,182,593,182,578,192,593,192,
594,182,609,182,594,192,609,192,
605,179,620,179,605,190,620,190,
621,179,636,179,621,190,636,190,
637,179,652,179,637,190,652,190,
653,177,668,177,653,190,668,190,
669,177,684,177,669,190,684,190,
343,204,358,204,343,216,358,216,
359,204,374,204,359,216,374,216,
375,204,390,204,375,216,390,216,
387,201,402,201,387,213,402,213,
403,201,418,201,403,213,418,213,
419,201,434,201,419,213,434,213,
430,198,445,198,430,211,445,211,
446,198,461,198,446,211,461,211,
462,198,477,198,462,211,477,211,
476,199,491,199,476,209,491,209,
487,195,502,195,487,209,502,209,
503,195,518,195,503,209,518,209,
519,195,534,195,519,209,534,209,
535,195,550,195,535,209,550,209,
544,193,559,193,544,205,559,205,
558,192,573,192,558,204,573,204,
574,192,589,192,574,204,589,204,
590,192,605,192,590,204,605,204,
606,192,621,192,606,204,621,204,
616,192,631,192,616,203,631,203,
632,192,647,192,632,203,647,203,
640,189,655,189,640,200,655,200,
656,189,671,189,656,200,671,200,
672,189,687,189,672,200,687,200,
342,216,357,216,342,226,357,226,
351,214,366,214,351,226,366,226,
367,214,382,214,367,226,382,226,
383,214,398,214,383,226,398,226,
399,214,414,214,399,226,414,226,
406,213,421,213,406,223,421,223,
412,211,427,211,412,223,427,223,
428,211,443,211,428,223,443,223,
444,211,459,211,444,223,459,223,
450,210,465,210,450,221,465,221,
466,210,481,210,466,221,481,221,
478,207,493,207,478,220,493,220,
494,207,509,207,494,220,509,220,
510,207,525,207,510,220,525,220,
525,207,540,207,525,217,540,217,
538,203,553,203,538,217,553,217,
554,203,569,203,554,217,569,217,
570,203,585,203,570,217,585,217,
586,203,601,203,586,217,601,217,
602,203,617,203,602,217,617,217,
618,203,633,203,618,217,633,217,
628,203,643,203,628,214,643,214,
644,203,659,203,644,214,659,214,
655,200,670,200,655,212,670,212,
671,200,686,200,671,212,686,212,
340,227,355,227,340,238,355,238,
356,227,371,227,356,238,371,238,
364,225,379,225,364,237,379,237,
380,225,395,225,380,237,395,237,
396,225,411,225,396,237,411,237,
404,224,419,224,404,234,419,234,
411,221,426,221,411,234,426,234,
427,221,442,221,427,234,442,234,
443,221,458,221,443,234,458,234,
459,221,474,221,459,234,474,234,
469,219,484,219,469,232,484,232,
485,219,500,219,485,232,500,232,
496,221,511,221,496,230,511,230,
512,221,527,221,512,230,527,230,
524,216,539,216,524,230,539,230,
540,216,555,216,540,230,555,230,
556,216,571,216,556,230,571,230,
571,216,586,216,571,227,586,227,
578,215,593,215,578,229,593,229,
594,215,609,215,594,229,609,229,
