230,184,245,184,230,209,245,209,
246,184,261,184,246,209,261,209,
262,184,277,184,262,209,277,209,
278,184,293,184,278,209,293,209,
294,184,309,184,294,209,309,209,
310,184,325,184,310,209,325,209,
326,184,341,184,326,209,341,209,
342,184,357,184,342,209,357,209,
358,184,373,184,358,209,373,209,
374,184,389,184,374,209,389,209,
390,184,405,184,390,209,405,209,
406,184,421,184,406,208,421,208,
422,184,437,184,422,208,437,208,
438,184,453,184,438,208,453,208,
454,184,469,184,454,208,469,208,
222,218,237,218,222,237,237,237,
238,218,253,218,238,237,253,237,
254,218,269,218,254,237,269,237,
270,218,285,218,270,237,285,237,
286,218,301,218,286,236,301,236,
302,218,317,218,302,236,317,236,
318,218,333,218,318,236,333,236,
334,218,349,218,334,236,349,236,
350,218,365,218,350,236,365,236,
366,218,381,218,366,236,381,236,
422,218,437,218,422,236,437,236,
438,218,453,218,438,236,453,236,
454,218,469,218,454,236,469,236,
470,218,485,218,470,236,485,236,
212,269,227,269,212,291,227,291,
228,269,243,269,228,291,243,291,
244,269,259,269,244,291,259,291,
207,297,222,297,207,320,222,320,
223,297,238,297,223,320,238,320,
239,297,254,297,239,320,254,320,
199,351,214,351,199,377,214,377,
215,351,230,351,215,377,230,377,
231,351,246,351,231,377,246,377,
276,270,291,270,276,288,291,288,
292,270,307,270,292,288,307,288,
308,270,323,270,308,288,323,288,
324,270,339,270,324,288,339,288,
340,270,355,270,340,288,355,288,
356,270,371,270,356,288,371,288,
273,297,288,297,273,316,288,316,
289,297,304,297,289,316,304,316,
305,297,320,297,305,316,320,316,
321,297,336,297,321,316,336,316,
266,352,281,352,266,373,281,373,
282,352,297,352,282,373,297,373,
298,352,313,352,298,373,313,373,
314,352,329,352,314,373,329,373,
420,268,435,268,420,291,435,291,
436,268,451,268,436,291,451,291,
411,297,426,297,411,319,426,319,
427,297,442,297,427,319,442,319,
413,353,428,353,413,377,428,377,
429,353,444,353,429,377,444,377,
453,268,468,268,453,291,468,291,
469,268,484,268,469,291,484,291,
485,268,500,268,485,291,500,291,
438,297,453,297,438,319,453,319,
454,297,469,297,454,319,469,319,
470,297,485,297,470,319,485,319,
450,353,465,353,450,376,465,376,
466,353,481,353,466,376,481,376,
482,353,497,353,482,376,497,376,
770,180,785,180,770,197,785,197,
786,180,801,180,786,197,801,197,
802,180,817,180,802,197,817,197,
818,180,833,180,818,197,833,197,
711,199,726,199,711,213,726,213,
727,199,742,199,727,213,742,213,
743,199,758,199,743,213,758,213,
752,199,767,199,752,213,767,213,
768,199,783,199,768,213,783,213,
784,199,799,199,784,213,799,213,
800,199,815,199,800,213,815,213,
811,198,826,198,811,213,826,213,
827,198,842,198,827,213,842,213,
843,198,858,198,843,213,858,213,
859,198,874,198,859,213,874,213,
