107,276,122,276,107,316,122,316,
123,276,138,276,123,316,138,316,
139,276,154,276,139,316,154,316,
155,276,170,276,155,316,170,316,
171,276,186,276,171,316,186,316,
187,276,202,276,187,316,202,316,
203,276,218,276,203,316,218,316,
219,276,234,276,219,316,234,316,
235,276,250,276,235,316,250,316,
251,276,266,276,251,316,266,316,
267,276,282,276,267,316,282,316,
283,276,298,276,283,316,298,316,
299,276,314,276,299,316,314,316,
315,276,330,276,315,316,330,316,
342,273,357,273,342,312,357,312,
358,273,373,273,358,312,373,312,
374,273,389,273,374,312,389,312,
390,273,405,273,390,312,405,312,
406,273,421,273,406,312,421,312,
422,273,437,273,422,312,437,312,
438,273,453,273,438,312,453,312,
168,391,183,391,168,442,183,442,
184,391,199,391,184,442,199,442,
200,391,215,391,200,442,215,442,
216,391,231,391,216,442,231,442,
232,391,247,391,232,442,247,442,
248,391,263,391,248,442,263,442,
264,391,279,391,264,442,279,442,
280,391,295,391,280,442,295,442,
296,391,311,391,296,442,311,442,
312,391,327,391,312,442,327,442,
328,391,343,391,328,442,343,442,
344,391,359,391,344,442,359,442,
360,391,375,391,360,442,375,442,
376,391,391,391,376,442,391,442,
392,391,407,391,392,442,407,442,
157,473,172,473,157,509,172,509,
173,473,188,473,173,509,188,509,
189,473,204,473,189,509,204,509,
205,473,220,473,205,509,220,509,
221,473,236,473,221,509,236,509,
245,472,260,472,245,507,260,507,
261,472,276,472,261,507,276,507,
277,472,292,472,277,507,292,507,
293,472,308,472,293,507,308,507,
309,472,324,472,309,507,324,507,
325,472,340,472,325,507,340,507,
341,472,356,472,341,507,356,507,
357,472,372,472,357,507,372,507,
373,472,388,472,373,507,388,507,
389,472,404,472,389,507,404,507,
405,472,420,472,405,507,420,507,
150,533,165,533,150,571,165,571,
166,533,181,533,166,571,181,571,
182,533,197,533,182,571,197,571,
198,533,213,533,198,571,213,571,
226,531,241,531,226,569,241,569,
242,531,257,531,242,569,257,569,
258,531,273,531,258,569,273,569,
274,531,289,531,274,569,289,569,
290,531,305,531,290,569,305,569,
306,531,321,531,306,569,321,569,
336,531,351,531,336,564,351,564,
352,531,367,531,352,564,367,564,
368,531,383,531,368,564,383,564,
384,531,399,531,384,564,399,564,
400,531,415,531,400,564,415,564,
253,195,268,195,253,208,268,208,
269,195,284,195,269,208,284,208,
285,195,300,195,285,208,300,208,
301,195,316,195,301,208,316,208,
