499,232,514,232,499,270,514,270,
515,232,530,232,515,270,530,270,
531,232,546,232,531,270,546,270,
547,232,562,232,547,270,562,270,
502,382,517,382,502,411,517,411,
518,382,533,382,518,411,533,411,
534,382,549,382,534,411,549,411,
550,382,565,382,550,411,565,411,
566,382,581,382,566,411,581,411,
496,412,511,412,496,421,511,421,
512,412,527,412,512,421,527,421,
519,412,534,412,519,420,534,420,
535,412,550,412,535,420,550,420,
548,411,563,411,548,419,563,419,
555,412,570,412,555,416,570,416,
563,410,578,410,563,418,578,418,
498,421,513,421,498,428,513,428,
514,421,529,421,514,428,529,428,
519,422,534,422,519,426,534,426,
531,420,546,420,531,427,546,427,
542,420,557,420,542,426,557,426,
554,419,569,419,554,427,569,427,
571,420,586,420,571,425,586,425,
497,434,512,434,497,438,512,438,
513,434,528,434,513,438,528,438,
520,429,535,429,520,436,535,436,
536,429,551,429,536,436,551,436,
552,429,567,429,552,436,567,436,
64,435,79,435,64,440,79,440,
