273,178,288,178,273,204,288,204,
289,178,304,178,289,204,304,204,
305,178,320,178,305,204,320,204,
321,178,336,178,321,204,336,204,
281,208,296,208,281,519,296,519,
297,208,312,208,297,519,312,519,
313,208,328,208,313,519,328,519,
269,550,284,550,269,570,284,570,
285,550,300,550,285,570,300,570,
301,550,316,550,301,570,316,570,
317,550,332,550,317,570,332,570,
333,550,348,550,333,570,348,570,
290,608,305,608,290,638,305,638,
306,608,321,608,306,638,321,638,
322,608,337,608,322,638,337,638,
269,574,284,574,269,595,284,595,
285,574,300,574,285,595,300,595,
301,574,316,574,301,595,316,595,
317,574,332,574,317,595,332,595,
333,574,348,574,333,595,348,595,
