282,169,297,169,282,195,297,195,
298,169,313,169,298,195,313,195,
314,169,329,169,314,195,329,195,
330,169,345,169,330,195,345,195,
346,169,361,169,346,195,361,195,
362,169,377,169,362,195,377,195,
378,169,393,169,378,195,393,195,
293,179,308,179,293,273,308,273,
309,179,324,179,309,273,324,273,
325,179,340,179,325,273,340,273,
341,179,356,179,341,273,356,273,
357,179,372,179,357,273,372,273,
373,179,388,179,373,273,388,273,
389,179,404,179,389,273,404,273,
405,179,420,179,405,273,420,273,
421,179,436,179,421,273,436,273,
437,179,452,179,437,273,452,273,
453,179,468,179,453,273,468,273,
469,179,484,179,469,273,484,273,
485,179,500,179,485,273,500,273,
501,179,516,179,501,273,516,273,
517,179,532,179,517,273,532,273,
533,179,548,179,533,273,548,273,
549,179,564,179,549,273,564,273,
565,179,580,179,565,273,580,273,
581,179,596,179,581,273,596,273,
597,179,612,179,597,273,612,273,
613,179,628,179,613,273,628,273,
318,281,333,281,318,308,333,308,
334,281,349,281,334,308,349,308,
350,281,365,281,350,308,365,308,
366,281,381,281,366,308,381,308,
382,281,397,281,382,308,397,308,
398,281,413,281,398,308,413,308,
414,281,429,281,414,308,429,308,
435,272,450,272,435,294,450,294,
451,272,466,272,451,294,466,294,
467,272,482,272,467,294,482,294,
483,272,498,272,483,294,498,294,
490,272,505,272,490,287,505,287,
506,272,521,272,506,287,521,287,
516,265,531,265,516,284,531,284,
532,265,547,265,532,284,547,284,
562,259,577,259,562,279,577,279,
578,259,593,259,578,279,593,279,
594,259,609,259,594,279,609,279,
610,259,625,259,610,279,625,279,
