372,313,387,313,372,336,387,336,
388,313,403,313,388,336,403,336,
404,313,419,313,404,336,419,336,
420,313,435,313,420,336,435,336,
436,313,451,313,436,336,451,336,
466,317,481,317,466,334,481,334,
482,317,497,317,482,334,497,334,
371,341,386,341,371,360,386,360,
387,341,402,341,387,360,402,360,
403,341,418,341,403,360,418,360,
419,341,434,341,419,360,434,360,
435,341,450,341,435,360,450,360,
451,341,466,341,451,360,466,360,
467,341,482,341,467,360,482,360,
483,341,498,341,483,360,498,360,
491,406,506,406,491,412,506,412,
