145,288,160,288,145,445,160,445,
161,288,176,288,161,445,176,445,
177,288,192,288,177,445,192,445,
193,288,208,288,193,445,208,445,
209,288,224,288,209,445,224,445,
225,288,240,288,225,445,240,445,
241,288,256,288,241,445,256,445,
234,172,249,172,234,426,249,426,
250,172,265,172,250,426,265,426,
266,172,281,172,266,426,281,426,
282,172,297,172,282,426,297,426,
298,172,313,172,298,426,313,426,
314,172,329,172,314,426,329,426,
330,172,345,172,330,426,345,426,
346,172,361,172,346,426,361,426,
362,172,377,172,362,426,377,426,
378,172,393,172,378,426,393,426,
394,172,409,172,394,426,409,426,
410,172,425,172,410,426,425,426,
426,172,441,172,426,426,441,426,
442,172,457,172,442,426,457,426,
458,172,473,172,458,426,473,426,
474,172,489,172,474,426,489,426,
490,172,505,172,490,426,505,426,
506,172,521,172,506,426,521,426,
522,172,537,172,522,426,537,426,
538,172,553,172,538,426,553,426,
554,172,569,172,554,426,569,426,
570,172,585,172,570,426,585,426,
586,172,601,172,586,426,601,426,
602,172,617,172,602,426,617,426,
618,172,633,172,618,426,633,426,
634,172,649,172,634,426,649,426,
650,172,665,172,650,426,665,426,
666,172,681,172,666,426,681,426,
682,172,697,172,682,426,697,426,
698,172,713,172,698,426,713,426,
714,172,729,172,714,426,729,426,
730,172,745,172,730,426,745,426,
