468,96,483,96,468,160,483,160,
484,96,499,96,484,160,499,160,
500,96,515,96,500,160,515,160,
516,96,531,96,516,160,531,160,
532,96,547,96,532,160,547,160,
548,96,563,96,548,160,563,160,
564,96,579,96,564,160,579,160,
580,96,595,96,580,160,595,160,
596,96,611,96,596,160,611,160,
612,96,627,96,612,160,627,160,
370,189,385,189,370,204,385,204,
386,189,401,189,386,204,401,204,
401,192,416,192,401,195,416,195,
418,180,433,180,418,195,433,195,
434,180,449,180,434,195,449,195,
509,164,524,164,509,181,524,181,
525,164,540,164,525,181,540,181,
541,164,556,164,541,181,556,181,
555,167,570,167,555,170,570,170,
568,151,583,151,568,171,583,171,
584,151,599,151,584,171,599,171,
600,151,615,151,600,171,615,171,
616,151,631,151,616,171,631,171,
529,489,544,489,529,508,544,508,
545,489,560,489,545,508,560,508,
561,489,576,489,561,508,576,508,
577,489,592,489,577,508,592,508,
593,489,608,489,593,508,608,508,
609,489,624,489,609,508,624,508,
432,253,447,253,432,262,447,262,
432,269,447,269,432,278,447,278,
581,226,596,226,581,242,596,242,
597,226,612,226,597,242,612,242,
613,226,628,226,613,242,628,242,
430,332,445,332,430,348,445,348,
446,332,461,332,446,348,461,348,
462,332,477,332,462,348,477,348,
478,332,493,332,478,348,493,348,
580,319,595,319,580,331,595,331,
596,319,611,319,596,331,611,331,
362,229,377,229,362,246,377,246,
378,229,393,229,378,246,393,246,
394,229,409,229,394,246,409,246,
410,229,425,229,410,246,425,246,
422,227,437,227,422,238,437,238,
441,216,456,216,441,235,456,235,
457,216,472,216,457,235,472,235,
473,216,488,216,473,235,488,235,
489,216,504,216,489,235,504,235,
362,258,377,258,362,272,377,272,
378,258,393,258,378,272,393,272,
394,258,409,258,394,272,409,272,
406,254,421,254,406,265,421,265,
422,254,437,254,422,265,437,265,
359,274,374,274,359,287,374,287,
375,274,390,274,375,287,390,287,
391,274,406,274,391,287,406,287,
399,270,414,270,399,283,414,283,
415,270,430,270,415,283,430,283,
424,270,439,270,424,278,439,278,
444,264,459,264,444,276,459,276,
460,264,475,264,460,276,475,276,
509,237,524,237,509,250,524,250,
525,237,540,237,525,250,540,250,
541,237,556,237,541,250,556,250,
551,234,566,234,551,245,566,245,
567,234,582,234,567,245,582,245,
513,254,528,254,513,267,528,267,
529,254,544,254,529,267,544,267,
545,254,560,254,545,267,560,267,
559,244,574,244,559,261,574,261,
575,244,590,244,575,261,590,261,
591,244,606,244,591,261,606,261,
607,244,622,244,607,261,622,261,
365,310,380,310,365,326,380,326,
381,310,396,310,381,326,396,326,
397,310,412,310,397,326,412,326,
413,310,428,310,413,326,428,326,
428,308,443,308,428,318,443,318,
439,296,454,296,439,317,454,317,
455,296,470,296,455,317,470,317,
471,296,486,296,471,317,486,317,
487,296,502,296,487,317,502,317,
503,296,518,296,503,317,518,317,
519,296,534,296,519,317,534,317,
359,342,374,342,359,356,374,356,
375,342,390,342,375,356,390,356,
391,342,406,342,391,356,406,356,
404,339,419,339,404,350,419,350,
420,339,435,339,420,350,435,350,
511,324,526,324,511,337,526,337,
527,324,542,324,527,337,542,337,
543,324,558,324,543,337,558,337,
553,321,568,321,553,333,568,333,
569,321,584,321,569,333,584,333,
361,393,376,393,361,410,376,410,
377,393,392,393,377,410,392,410,
393,393,408,393,393,410,408,410,
409,393,424,393,409,410,424,410,
429,388,444,388,429,403,444,403,
445,388,460,388,445,403,460,403,
461,388,476,388,461,403,476,403,
355,425,370,425,355,438,370,438,
371,425,386,425,371,438,386,438,
387,425,402,425,387,438,402,438,
351,441,366,441,351,456,366,456,
367,441,382,441,367,456,382,456,
383,441,398,441,383,456,398,456,
399,441,414,441,399,456,414,456,
415,441,430,441,415,456,430,456,
422,436,437,436,422,450,437,450,
438,436,453,436,438,450,453,450,
454,436,469,436,454,450,469,450,
470,436,485,436,470,450,485,450,
511,411,526,411,511,425,526,425,
527,411,542,411,527,425,542,425,
543,411,558,411,543,425,558,425,
550,406,565,406,550,420,565,420,
566,406,581,406,566,420,581,420,
582,406,597,406,582,420,597,420,
510,429,525,429,510,444,525,444,
526,429,541,429,526,444,541,444,
542,429,557,429,542,444,557,444,
558,429,573,429,558,444,573,444,
566,426,581,426,566,438,581,438,
582,426,597,426,582,438,597,438,
365,507,380,507,365,520,380,520,
381,507,396,507,381,520,396,520,
397,507,412,507,397,520,412,520,
409,503,424,503,409,516,424,516,
425,503,440,503,425,516,440,516,
441,503,456,503,441,516,456,516,
457,503,472,503,457,516,472,516,
466,498,481,498,466,512,481,512,
842,312,857,312,842,357,857,357,
858,312,873,312,858,357,873,357,
874,312,889,312,874,357,889,357,
