224,310,239,310,224,333,239,333,
240,310,255,310,240,333,255,333,
256,310,271,310,256,333,271,333,
211,333,226,333,211,342,226,342,
227,333,242,333,227,342,242,342,
231,332,246,332,231,341,246,341,
247,332,262,332,247,341,262,341,
252,331,267,331,252,340,267,340,
268,331,283,331,268,340,283,340,
125,662,140,662,125,689,140,689,
141,662,156,662,141,689,156,689,
157,662,172,662,157,689,172,689,
149,689,164,689,149,702,164,702,
165,689,180,689,165,702,180,702,
140,684,155,684,140,696,155,696,
124,679,139,679,124,689,139,689,
415,746,430,746,415,789,430,789,
431,746,446,746,431,789,446,789,
447,746,462,746,447,789,462,789,
463,746,478,746,463,789,478,789,
398,769,413,769,398,786,413,786,
414,769,429,769,414,786,429,786,
429,777,444,777,429,796,444,796,
445,777,460,777,445,796,460,796,
463,787,478,787,463,798,478,798,
112,359,127,359,112,382,127,382,
128,359,143,359,128,382,143,382,
79,360,94,360,79,377,94,377,
95,360,110,360,95,377,110,377,
