1,365,16,365,1,392,16,392,
17,365,32,365,17,392,32,392,
33,365,48,365,33,392,48,392,
15,398,30,398,15,421,30,421,
31,398,46,398,31,421,46,421,
1,152,16,152,1,215,16,215,
17,152,32,152,17,215,32,215,
1,456,16,456,1,482,16,482,
17,456,32,456,17,482,32,482,
30,455,45,455,30,480,45,480,
46,455,61,455,46,480,61,480,
1,485,16,485,1,510,16,510,
17,485,32,485,17,510,32,510,
36,484,51,484,36,510,51,510,
52,484,67,484,52,510,67,510,
10,541,25,541,10,565,25,565,
26,541,41,541,26,565,41,565,
42,541,57,541,42,565,57,565,
1,568,16,568,1,595,16,595,
17,568,32,568,17,595,32,595,
33,568,48,568,33,595,48,595,
55,569,70,569,55,593,70,593,
130,304,145,304,130,434,145,434,
146,304,161,304,146,434,161,434,
162,304,177,304,162,434,177,434,
178,304,193,304,178,434,193,434,
194,304,209,304,194,434,209,434,
210,304,225,304,210,434,225,434,
226,304,241,304,226,434,241,434,
242,304,257,304,242,434,257,434,
258,304,273,304,258,434,273,434,
274,304,289,304,274,434,289,434,
290,304,305,304,290,434,305,434,
306,304,321,304,306,434,321,434,
322,304,337,304,322,434,337,434,
338,304,353,304,338,434,353,434,
354,304,369,304,354,434,369,434,
370,304,385,304,370,434,385,434,
386,304,401,304,386,434,401,434,
402,304,417,304,402,434,417,434,
418,304,433,304,418,434,433,434,
434,304,449,304,434,434,449,434,
450,304,465,304,450,434,465,434,
466,304,481,304,466,434,481,434,
482,304,497,304,482,434,497,434,
498,304,513,304,498,434,513,434,
514,304,529,304,514,434,529,434,
530,304,545,304,530,434,545,434,
137,382,152,382,137,575,152,575,
153,382,168,382,153,575,168,575,
169,382,184,382,169,575,184,575,
185,382,200,382,185,575,200,575,
201,382,216,382,201,575,216,575,
217,382,232,382,217,575,232,575,
233,382,248,382,233,575,248,575,
249,382,264,382,249,575,264,575,
265,382,280,382,265,575,280,575,
281,382,296,382,281,575,296,575,
297,382,312,382,297,575,312,575,
313,382,328,382,313,575,328,575,
329,382,344,382,329,575,344,575,
345,382,360,382,345,575,360,575,
361,382,376,382,361,575,376,575,
377,382,392,382,377,575,392,575,
393,382,408,382,393,575,408,575,
409,382,424,382,409,575,424,575,
425,382,440,382,425,575,440,575,
441,382,456,382,441,575,456,575,
457,382,472,382,457,575,472,575,
473,382,488,382,473,575,488,575,
489,382,504,382,489,575,504,575,
505,382,520,382,505,575,520,575,
521,382,536,382,521,575,536,575,
143,586,158,586,143,622,158,622,
159,586,174,586,159,622,174,622,
175,586,190,586,175,622,190,622,
201,548,216,548,201,610,216,610,
217,548,232,548,217,610,232,610,
233,548,248,548,233,610,248,610,
249,548,264,548,249,610,264,610,
265,548,280,548,265,610,280,610,
281,548,296,548,281,610,296,610,
297,548,312,548,297,610,312,610,
313,548,328,548,313,610,328,610,
343,510,358,510,343,580,358,580,
359,510,374,510,359,580,374,580,
375,510,390,510,375,580,390,580,
391,510,406,510,391,580,406,580,
407,510,422,510,407,580,422,580,
423,510,438,510,423,580,438,580,
439,510,454,510,439,580,454,580,
455,510,470,510,455,580,470,580,
471,510,486,510,471,580,486,580,
487,510,502,510,487,580,502,580,
503,510,518,510,503,580,518,580,
519,510,534,510,519,580,534,580,
159,660,174,660,159,695,174,695,
175,660,190,660,175,695,190,695,
191,660,206,660,191,695,206,695,
207,660,222,660,207,695,222,695,
223,660,238,660,223,695,238,695,
242,657,257,657,242,674,257,674,
260,640,275,640,260,671,275,671,
276,640,291,640,276,671,291,671,
292,640,307,640,292,671,307,671,
308,640,323,640,308,671,323,671,
325,634,340,634,325,654,340,654,
341,634,356,634,341,654,356,654,
357,627,372,627,357,647,372,647,
373,627,388,627,373,647,388,647,
389,627,404,627,389,637,404,637,
403,618,418,618,403,639,418,639,
419,610,434,610,419,633,434,633,
435,610,450,610,435,633,450,633,
451,610,466,610,451,633,466,633,
464,599,479,599,464,623,479,623,
480,599,495,599,480,623,495,623,
496,599,511,599,496,623,511,623,
512,599,527,599,512,623,527,623,
189,690,204,690,189,697,204,697,
203,662,218,662,203,700,218,700,
219,662,234,662,219,700,234,700,
235,662,250,662,235,700,250,700,
251,662,266,662,251,700,266,700,
267,662,282,662,267,700,282,700,
283,662,298,662,283,700,298,700,
297,650,312,650,297,676,312,676,
313,650,328,650,313,676,328,676,
329,650,344,650,329,676,344,676,
345,650,360,650,345,676,360,676,
359,643,374,643,359,662,374,662,
375,643,390,643,375,662,390,662,
392,630,407,630,392,654,407,654,
408,630,423,630,408,654,423,654,
424,630,439,630,424,654,439,654,
440,630,455,630,440,654,455,654,
451,621,466,621,451,642,466,642,
467,621,482,621,467,642,482,642,
483,621,498,621,483,642,498,642,
142,723,157,723,142,746,157,746,
158,723,173,723,158,746,173,746,
174,723,189,723,174,746,189,746,
186,721,201,721,186,735,201,735,
200,700,215,700,200,732,215,732,
216,700,231,700,216,732,231,732,
232,700,247,700,232,732,247,732,
248,700,263,700,248,732,263,732,
264,700,279,700,264,732,279,732,
279,694,294,694,279,712,294,712,
295,694,310,694,295,712,310,712,
304,685,319,685,304,704,319,704,
320,685,335,685,320,704,335,704,
336,685,351,685,336,704,351,704,
348,678,363,678,348,695,363,695,
364,678,379,678,364,695,379,695,
377,661,392,661,377,689,392,689,
393,661,408,661,393,689,408,689,
409,661,424,661,409,689,424,689,
425,661,440,661,425,689,440,689,
441,661,456,661,441,689,456,689,
452,653,467,653,452,673,467,673,
468,653,483,653,468,673,483,673,
484,653,499,653,484,673,499,673,
493,644,508,644,493,665,508,665,
509,644,524,644,509,665,524,665,
525,644,540,644,525,665,540,665,
230,726,245,726,230,741,245,741,
244,718,259,718,244,737,259,737,
260,718,275,718,260,737,275,737,
278,708,293,708,278,729,293,729,
294,708,309,708,294,729,309,729,
315,704,330,704,315,720,330,720,
333,693,348,693,333,716,348,716,
349,693,364,693,349,716,364,716,
365,693,380,693,365,716,380,716,
379,675,394,675,379,706,394,706,
395,675,410,675,395,706,410,706,
411,675,426,675,411,706,426,706,
427,675,442,675,427,706,442,706,
443,675,458,675,443,706,458,706,
195,743,210,743,195,782,210,782,
211,743,226,743,211,782,226,782,
227,743,242,743,227,782,242,782,
243,743,258,743,243,782,258,782,
259,743,274,743,259,782,274,782,
275,743,290,743,275,782,290,782,
294,732,309,732,294,756,309,756,
310,732,325,732,310,756,325,756,
326,732,341,732,326,756,341,756,
344,728,359,728,344,744,359,744,
366,712,381,712,366,739,381,739,
382,712,397,712,382,739,397,739,
398,712,413,712,398,739,413,739,
414,712,429,712,414,739,429,739,
430,699,445,699,430,724,445,724,
446,699,461,699,446,724,461,724,
462,699,477,699,462,724,477,724,
478,699,493,699,478,724,493,724,
205,774,220,774,205,796,220,796,
221,774,236,774,221,796,236,796,
236,774,251,774,236,783,251,783,
251,762,266,762,251,783,266,783,
267,762,282,762,267,783,282,783,
284,754,299,754,284,773,299,773,
300,754,315,754,300,773,315,773,
315,731,330,731,315,766,330,766,
331,731,346,731,331,766,346,766,
347,731,362,731,347,766,362,766,
363,731,378,731,363,766,378,766,
379,731,394,731,379,766,394,766,
395,731,410,731,395,766,410,766,
411,724,426,724,411,745,426,745,
427,724,442,724,427,745,442,745,
440,715,455,715,440,738,455,738,
456,715,471,715,456,738,471,738,
472,715,487,715,472,738,487,738,
348,813,363,813,348,836,363,836,
364,813,379,813,364,836,379,836,
380,813,395,813,380,836,395,836,
177,868,192,868,177,877,192,877,
187,860,202,860,187,875,202,875,
203,860,218,860,203,875,218,875,
430,802,445,802,430,816,445,816,
477,786,492,786,477,808,492,808,
493,786,508,786,493,808,508,808,
266,840,281,840,266,855,281,855,
282,840,297,840,282,855,297,855,
293,832,308,832,293,847,308,847,
309,832,324,832,309,847,324,847,
1,697,16,697,1,709,16,709,
17,697,32,697,17,709,32,709,
33,697,48,697,33,709,48,709,
49,697,64,697,49,709,64,709,
