272,20,287,20,272,193,287,193,
288,20,303,20,288,193,303,193,
304,20,319,20,304,193,319,193,
320,20,335,20,320,193,335,193,
336,20,351,20,336,193,351,193,
352,20,367,20,352,193,367,193,
368,20,383,20,368,193,383,193,
384,20,399,20,384,193,399,193,
400,20,415,20,400,193,415,193,
416,20,431,20,416,193,431,193,
432,20,447,20,432,193,447,193,
448,20,463,20,448,193,463,193,
464,20,479,20,464,193,479,193,
480,20,495,20,480,193,495,193,
496,20,511,20,496,193,511,193,
512,20,527,20,512,193,527,193,
528,20,543,20,528,193,543,193,
544,20,559,20,544,193,559,193,
595,57,610,57,595,502,610,502,
611,57,626,57,611,502,626,502,
627,57,642,57,627,502,642,502,
643,57,658,57,643,502,658,502,
659,57,674,57,659,502,674,502,
675,57,690,57,675,502,690,502,
691,57,706,57,691,502,706,502,
707,57,722,57,707,502,722,502,
723,57,738,57,723,502,738,502,
739,57,754,57,739,502,754,502,
149,226,164,226,149,507,164,507,
165,226,180,226,165,507,180,507,
181,226,196,226,181,507,196,507,
197,226,212,226,197,507,212,507,
213,226,228,226,213,507,228,507,
229,226,244,226,229,507,244,507,
245,226,260,226,245,507,260,507,
306,509,321,509,306,570,321,570,
322,509,337,509,322,570,337,570,
338,509,353,509,338,570,353,570,
354,509,369,509,354,570,369,570,
370,509,385,509,370,570,385,570,
386,509,401,509,386,570,401,570,
402,509,417,509,402,570,417,570,
440,493,455,493,440,564,455,564,
456,493,471,493,456,564,471,564,
472,493,487,493,472,564,487,564,
488,493,503,493,488,564,503,564,
504,493,519,493,504,564,519,564,
520,493,535,493,520,564,535,564,
536,493,551,493,536,564,551,564,
552,493,567,493,552,564,567,564,
