530,124,545,124,530,177,545,177,
546,124,561,124,546,177,561,177,
562,124,577,124,562,177,577,177,
578,124,593,124,578,177,593,177,
594,124,609,124,594,177,609,177,
610,124,625,124,610,177,625,177,
626,124,641,124,626,177,641,177,
642,124,657,124,642,177,657,177,
658,124,673,124,658,177,673,177,
674,124,689,124,674,177,689,177,
690,124,705,124,690,177,705,177,
706,124,721,124,706,177,721,177,
753,141,768,141,753,197,768,197,
769,141,784,141,769,197,784,197,
785,141,800,141,785,197,800,197,
801,141,816,141,801,197,816,197,
817,141,832,141,817,197,832,197,
833,141,848,141,833,197,848,197,
849,141,864,141,849,197,864,197,
865,141,880,141,865,197,880,197,
886,157,901,157,886,213,901,213,
902,157,917,157,902,213,917,213,
918,157,933,157,918,213,933,213,
934,157,949,157,934,213,949,213,
950,157,965,157,950,213,965,213,
966,157,981,157,966,213,981,213,
