100,162,115,162,100,240,115,240,
116,162,131,162,116,240,131,240,
132,162,147,162,132,240,147,240,
148,162,163,162,148,240,163,240,
164,162,179,162,164,240,179,240,
180,162,195,162,180,240,195,240,
196,162,211,162,196,240,211,240,
212,162,227,162,212,240,227,240,
228,162,243,162,228,240,243,240,
244,162,259,162,244,240,259,240,
260,162,275,162,260,240,275,240,
276,162,291,162,276,240,291,240,
292,162,307,162,292,240,307,240,
308,162,323,162,308,240,323,240,
324,162,339,162,324,240,339,240,
340,162,355,162,340,240,355,240,
356,162,371,162,356,240,371,240,
372,162,387,162,372,240,387,240,
388,162,403,162,388,240,403,240,
404,162,419,162,404,240,419,240,
420,162,435,162,420,240,435,240,
105,289,120,289,105,338,120,338,
121,289,136,289,121,338,136,338,
137,289,152,289,137,338,152,338,
153,289,168,289,153,338,168,338,
169,289,184,289,169,338,184,338,
185,289,200,289,185,338,200,338,
192,293,207,293,192,334,207,334,
208,293,223,293,208,334,223,334,
224,293,239,293,224,334,239,334,
240,293,255,293,240,334,255,334,
256,293,271,293,256,334,271,334,
272,293,287,293,272,334,287,334,
280,289,295,289,280,339,295,339,
296,289,311,289,296,339,311,339,
312,289,327,289,312,339,327,339,
328,289,343,289,328,339,343,339,
344,289,359,289,344,339,359,339,
360,289,375,289,360,339,375,339,
376,289,391,289,376,339,391,339,
392,289,407,289,392,339,407,339,
408,289,423,289,408,339,423,339,
452,285,467,285,452,336,467,336,
468,285,483,285,468,336,483,336,
484,285,499,285,484,336,499,336,
500,285,515,285,500,336,515,336,
516,285,531,285,516,336,531,336,
532,285,547,285,532,336,547,336,
548,285,563,285,548,336,563,336,
564,285,579,285,564,336,579,336,
580,285,595,285,580,336,595,336,
596,285,611,285,596,336,611,336,
612,285,627,285,612,336,627,336,
628,285,643,285,628,336,643,336,
644,285,659,285,644,336,659,336,
660,285,675,285,660,336,675,336,
676,285,691,285,676,336,691,336,
