468,183,483,183,468,219,483,219,
484,183,499,183,484,219,499,219,
500,183,515,183,500,219,515,219,
516,183,531,183,516,219,531,219,
532,183,547,183,532,219,547,219,
548,183,563,183,548,219,563,219,
564,183,579,183,564,219,579,219,
580,183,595,183,580,219,595,219,
483,227,498,227,483,261,498,261,
499,227,514,227,499,261,514,261,
515,227,530,227,515,261,530,261,
531,227,546,227,531,261,546,261,
547,227,562,227,547,261,562,261,
563,227,578,227,563,261,578,261,
579,227,594,227,579,261,594,261,
364,295,379,295,364,327,379,327,
380,295,395,295,380,327,395,327,
396,295,411,295,396,327,411,327,
423,293,438,293,423,325,438,325,
439,293,454,293,439,325,454,325,
455,293,470,293,455,325,470,325,
471,293,486,293,471,325,486,325,
500,289,515,289,500,331,515,331,
516,289,531,289,516,331,531,331,
532,289,547,289,532,331,547,331,
548,289,563,289,548,331,563,331,
564,289,579,289,564,331,579,331,
402,210,417,210,402,257,417,257,
