380,34,395,34,380,111,395,111,
396,34,411,34,396,111,411,111,
412,34,427,34,412,111,427,111,
428,34,443,34,428,111,443,111,
444,34,459,34,444,111,459,111,
460,34,475,34,460,111,475,111,
476,34,491,34,476,111,491,111,
492,34,507,34,492,111,507,111,
508,34,523,34,508,111,523,111,
524,34,539,34,524,111,539,111,
540,34,555,34,540,111,555,111,
556,34,571,34,556,111,571,111,
572,34,587,34,572,111,587,111,
588,34,603,34,588,111,603,111,
604,34,619,34,604,111,619,111,
620,34,635,34,620,111,635,111,
636,34,651,34,636,111,651,111,
521,114,536,114,521,194,536,194,
537,114,552,114,537,194,552,194,
553,114,568,114,553,194,568,194,
569,114,584,114,569,194,584,194,
585,114,600,114,585,194,600,194,
601,114,616,114,601,194,616,194,
617,114,632,114,617,194,632,194,
633,114,648,114,633,194,648,194,
649,114,664,114,649,194,664,194,
665,114,680,114,665,194,680,194,
681,114,696,114,681,194,696,194,
697,114,712,114,697,194,712,194,
713,114,728,114,713,194,728,194,
729,114,744,114,729,194,744,194,
745,114,760,114,745,194,760,194,
761,114,776,114,761,194,776,194,
659,38,674,38,659,117,674,117,
675,38,690,38,675,117,690,117,
691,38,706,38,691,117,706,117,
707,38,722,38,707,117,722,117,
723,38,738,38,723,117,738,117,
739,38,754,38,739,117,754,117,
755,38,770,38,755,117,770,117,
771,38,786,38,771,117,786,117,
787,38,802,38,787,117,802,117,
803,38,818,38,803,117,818,117,
819,38,834,38,819,117,834,117,
835,38,850,38,835,117,850,117,
851,38,866,38,851,117,866,117,
867,38,882,38,867,117,882,117,
883,38,898,38,883,117,898,117,
899,38,914,38,899,117,914,117,
79,5,94,5,79,105,94,105,
95,5,110,5,95,105,110,105,
111,5,126,5,111,105,126,105,
127,5,142,5,127,105,142,105,
143,5,158,5,143,105,158,105,
