135,215,150,215,135,299,150,299,
151,215,166,215,151,299,166,299,
167,215,182,215,167,299,182,299,
183,215,198,215,183,299,198,299,
199,215,214,215,199,299,214,299,
215,215,230,215,215,299,230,299,
231,215,246,215,231,299,246,299,
247,215,262,215,247,299,262,299,
263,215,278,215,263,299,278,299,
279,215,294,215,279,299,294,299,
295,215,310,215,295,299,310,299,
311,215,326,215,311,299,326,299,
327,215,342,215,327,299,342,299,
343,215,358,215,343,299,358,299,
359,215,374,215,359,299,374,299,
375,215,390,215,375,299,390,299,
391,215,406,215,391,299,406,299,
407,215,422,215,407,299,422,299,
423,215,438,215,423,299,438,299,
439,215,454,215,439,299,454,299,
455,215,470,215,455,299,470,299,
471,215,486,215,471,299,486,299,
487,215,502,215,487,299,502,299,
503,215,518,215,503,299,518,299,
519,215,534,215,519,299,534,299,
535,215,550,215,535,299,550,299,
551,215,566,215,551,299,566,299,
567,215,582,215,567,299,582,299,
583,215,598,215,583,299,598,299,
599,215,614,215,599,299,614,299,
615,215,630,215,615,299,630,299,
631,215,646,215,631,299,646,299,
647,215,662,215,647,299,662,299,
663,215,678,215,663,299,678,299,
679,215,694,215,679,299,694,299,
695,215,710,215,695,299,710,299,
216,498,231,498,216,527,231,527,
232,498,247,498,232,527,247,527,
248,498,263,498,248,527,263,527,
264,498,279,498,264,527,279,527,
131,301,146,301,131,347,146,347,
147,301,162,301,147,347,162,347,
163,301,178,301,163,347,178,347,
179,301,194,301,179,347,194,347,
195,301,210,301,195,347,210,347,
211,301,226,301,211,347,226,347,
227,301,242,301,227,347,242,347,
243,301,258,301,243,347,258,347,
259,301,274,301,259,347,274,347,
275,301,290,301,275,347,290,347,
291,301,306,301,291,347,306,347,
307,301,322,301,307,347,322,347,
323,301,338,301,323,347,338,347,
339,301,354,301,339,347,354,347,
355,301,370,301,355,347,370,347,
371,301,386,301,371,347,386,347,
387,301,402,301,387,347,402,347,
403,301,418,301,403,347,418,347,
480,308,495,308,480,349,495,349,
496,308,511,308,496,349,511,349,
512,308,527,308,512,349,527,349,
528,308,543,308,528,349,543,349,
544,308,559,308,544,349,559,349,
560,308,575,308,560,349,575,349,
576,308,591,308,576,349,591,349,
592,308,607,308,592,349,607,349,
608,308,623,308,608,349,623,349,
624,308,639,308,624,349,639,349,
640,308,655,308,640,349,655,349,
656,308,671,308,656,349,671,349,
672,308,687,308,672,349,687,349,
688,308,703,308,688,349,703,349,
704,308,719,308,704,349,719,349,
