213,75,228,75,213,133,228,133,
229,75,244,75,229,133,244,133,
245,75,260,75,245,133,260,133,
261,75,276,75,261,133,276,133,
277,75,292,75,277,133,292,133,
293,75,308,75,293,133,308,133,
305,99,320,99,305,141,320,141,
321,99,336,99,321,141,336,141,
337,99,352,99,337,141,352,141,
364,72,379,72,364,181,379,181,
380,72,395,72,380,181,395,181,
396,72,411,72,396,181,411,181,
412,72,427,72,412,181,427,181,
428,72,443,72,428,181,443,181,
444,72,459,72,444,181,459,181,
460,72,475,72,460,181,475,181,
476,72,491,72,476,181,491,181,
492,72,507,72,492,181,507,181,
384,213,399,213,384,263,399,263,
400,213,415,213,400,263,415,263,
416,213,431,213,416,263,431,263,
432,213,447,213,432,263,447,263,
448,213,463,213,448,263,463,263,
464,213,479,213,464,263,479,263,
209,212,224,212,209,271,224,271,
225,212,240,212,225,271,240,271,
241,212,256,212,241,271,256,271,
257,212,272,212,257,271,272,271,
273,212,288,212,273,271,288,271,
289,212,304,212,289,271,304,271,
305,212,320,212,305,271,320,271,
222,351,237,351,222,426,237,426,
238,351,253,351,238,426,253,426,
254,351,269,351,254,426,269,426,
270,351,285,351,270,426,285,426,
286,351,301,351,286,426,301,426,
302,351,317,351,302,426,317,426,
226,416,241,416,226,503,241,503,
242,416,257,416,242,503,257,503,
258,416,273,416,258,503,273,503,
274,416,289,416,274,503,289,503,
290,416,305,416,290,503,305,503,
306,416,321,416,306,503,321,503,
333,333,348,333,333,423,348,423,
349,333,364,333,349,423,364,423,
365,333,380,333,365,423,380,423,
381,333,396,333,381,423,396,423,
397,333,412,333,397,423,412,423,
413,333,428,333,413,423,428,423,
429,333,444,333,429,423,444,423,
441,372,456,372,441,419,456,419,
457,372,472,372,457,419,472,419,
440,298,455,298,440,340,455,340,
456,298,471,298,456,340,471,340,
207,9,222,9,207,89,222,89,
223,9,238,9,223,89,238,89,
239,9,254,9,239,89,254,89,
255,9,270,9,255,89,270,89,
271,9,286,9,271,89,286,89,
287,9,302,9,287,89,302,89,
303,9,318,9,303,89,318,89,
319,9,334,9,319,89,334,89,
335,9,350,9,335,89,350,89,
