122,413,137,413,122,483,137,483,
138,413,153,413,138,483,153,483,
154,413,169,413,154,483,169,483,
170,413,185,413,170,483,185,483,
186,413,201,413,186,483,201,483,
202,413,217,413,202,483,217,483,
218,413,233,413,218,483,233,483,
234,413,249,413,234,483,249,483,
250,413,265,413,250,483,265,483,
266,413,281,413,266,483,281,483,
282,413,297,413,282,483,297,483,
298,413,313,413,298,483,313,483,
314,413,329,413,314,483,329,483,
330,413,345,413,330,483,345,483,
346,413,361,413,346,483,361,483,
362,413,377,413,362,483,377,483,
378,413,393,413,378,483,393,483,
155,494,170,494,155,560,170,560,
171,494,186,494,171,560,186,560,
187,494,202,494,187,560,202,560,
203,494,218,494,203,560,218,560,
219,494,234,494,219,560,234,560,
235,494,250,494,235,560,250,560,
251,494,266,494,251,560,266,560,
267,494,282,494,267,560,282,560,
283,494,298,494,283,560,298,560,
299,494,314,494,299,560,314,560,
315,494,330,494,315,560,330,560,
331,494,346,494,331,560,346,560,
