65,86,80,86,65,130,80,130,
81,86,96,86,81,130,96,130,
97,86,112,86,97,130,112,130,
113,86,128,86,113,130,128,130,
129,86,144,86,129,130,144,130,
145,86,160,86,145,130,160,130,
161,86,176,86,161,130,176,130,
39,183,54,183,39,219,54,219,
55,183,70,183,55,219,70,219,
71,183,86,183,71,219,86,219,
87,183,102,183,87,219,102,219,
103,183,118,183,103,219,118,219,
119,183,134,183,119,219,134,219,
135,183,150,183,135,219,150,219,
151,183,166,183,151,219,166,219,
167,183,182,183,167,219,182,219,
183,183,198,183,183,219,198,219,
199,183,214,183,199,219,214,219,
215,183,230,183,215,219,230,219,
229,196,244,196,229,224,244,224,
245,196,260,196,245,224,260,224,
45,214,60,214,45,255,60,255,
61,214,76,214,61,255,76,255,
77,214,92,214,77,255,92,255,
93,214,108,214,93,255,108,255,
109,214,124,214,109,255,124,255,
125,214,140,214,125,255,140,255,
141,214,156,214,141,255,156,255,
157,214,172,214,157,255,172,255,
173,214,188,214,173,255,188,255,
189,214,204,214,189,255,204,255,
205,214,220,214,205,255,220,255,
221,214,236,214,221,255,236,255,
237,214,252,214,237,255,252,255,
409,110,424,110,409,144,424,144,
425,110,440,110,425,144,440,144,
441,110,456,110,441,144,456,144,
457,110,472,110,457,144,472,144,
473,110,488,110,473,144,488,144,
489,110,504,110,489,144,504,144,
505,110,520,110,505,144,520,144,
521,110,536,110,521,144,536,144,
537,110,552,110,537,144,552,144,
425,147,440,147,425,175,440,175,
441,147,456,147,441,175,456,175,
457,147,472,147,457,175,472,175,
473,147,488,147,473,175,488,175,
489,147,504,147,489,175,504,175,
505,147,520,147,505,175,520,175,
521,147,536,147,521,175,536,175,
436,166,451,166,436,189,451,189,
452,166,467,166,452,189,467,189,
468,166,483,166,468,189,483,189,
484,166,499,166,484,189,499,189,
500,166,515,166,500,189,515,189,
406,358,421,358,406,398,421,398,
422,358,437,358,422,398,437,398,
438,358,453,358,438,398,453,398,
454,358,469,358,454,398,469,398,
470,358,485,358,470,398,485,398,
486,358,501,358,486,398,501,398,
502,358,517,358,502,398,517,398,
518,358,533,358,518,398,533,398,
525,360,540,360,525,384,540,384,
541,360,556,360,541,384,556,384,
396,389,411,389,396,418,411,418,
412,389,427,389,412,418,427,418,
428,389,443,389,428,418,443,418,
444,389,459,389,444,418,459,418,
460,389,475,389,460,418,475,418,
468,383,483,383,468,416,483,416,
484,383,499,383,484,416,499,416,
500,383,515,383,500,416,515,416,
516,383,531,383,516,416,531,416,
532,383,547,383,532,416,547,416,
430,421,445,421,430,439,445,439,
446,421,461,421,446,439,461,439,
457,413,472,413,457,439,472,439,
473,413,488,413,473,439,488,439,
489,413,504,413,489,439,504,439,
505,413,520,413,505,439,520,439,
432,462,447,462,432,490,447,490,
448,462,463,462,448,490,463,490,
464,462,479,462,464,490,479,490,
480,462,495,462,480,490,495,490,
496,462,511,462,496,490,511,490,
504,471,519,471,504,483,519,483,
436,486,451,486,436,507,451,507,
452,486,467,486,452,507,467,507,
468,486,483,486,468,507,483,507,
484,486,499,486,484,507,499,507,
496,488,511,488,496,500,511,500,
417,498,432,498,417,528,432,528,
433,498,448,498,433,528,448,528,
449,498,464,498,449,528,464,528,
465,498,480,498,465,528,480,528,
481,498,496,498,481,528,496,528,
497,498,512,498,497,528,512,528,
513,498,528,498,513,528,528,528,
107,559,122,559,107,642,122,642,
123,559,138,559,123,642,138,642,
139,559,154,559,139,642,154,642,
149,574,164,574,149,639,164,639,
165,574,180,574,165,639,180,639,
181,574,196,574,181,639,196,639,
197,574,212,574,197,639,212,639,
213,574,228,574,213,639,228,639,
229,574,244,574,229,639,244,639,
245,574,260,574,245,639,260,639,
261,574,276,574,261,639,276,639,
277,574,292,574,277,639,292,639,
293,574,308,574,293,639,308,639,
309,574,324,574,309,639,324,639,
325,574,340,574,325,639,340,639,
356,578,371,578,356,638,371,638,
372,578,387,578,372,638,387,638,
388,578,403,578,388,638,403,638,
404,578,419,578,404,638,419,638,
420,578,435,578,420,638,435,638,
436,578,451,578,436,638,451,638,
452,578,467,578,452,638,467,638,
153,642,168,642,153,675,168,675,
169,642,184,642,169,675,184,675,
185,642,200,642,185,675,200,675,
205,644,220,644,205,672,220,672,
221,644,236,644,221,672,236,672,
237,644,252,644,237,672,252,672,
253,644,268,644,253,672,268,672,
269,644,284,644,269,672,284,672,
289,642,304,642,289,674,304,674,
305,642,320,642,305,674,320,674,
321,642,336,642,321,674,336,674,
337,642,352,642,337,674,352,674,
353,642,368,642,353,674,368,674,
369,642,384,642,369,674,384,674,
385,642,400,642,385,674,400,674,
104,694,119,694,104,780,119,780,
120,694,135,694,120,780,135,780,
136,694,151,694,136,780,151,780,
152,694,167,694,152,780,167,780,
168,694,183,694,168,780,183,780,
184,694,199,694,184,780,199,780,
200,694,215,694,200,780,215,780,
216,694,231,694,216,780,231,780,
232,694,247,694,232,780,247,780,
248,694,263,694,248,780,263,780,
264,694,279,694,264,780,279,780,
280,694,295,694,280,780,295,780,
296,694,311,694,296,780,311,780,
312,694,327,694,312,780,327,780,
328,694,343,694,328,780,343,780,
344,694,359,694,344,780,359,780,
360,694,375,694,360,780,375,780,
376,694,391,694,376,780,391,780,
392,694,407,694,392,780,407,780,
408,694,423,694,408,780,423,780,
424,694,439,694,424,780,439,780,
440,694,455,694,440,780,455,780,
456,694,471,694,456,780,471,780,
439,754,454,754,439,769,454,769,
