375,321,390,321,375,357,390,357,
391,321,406,321,391,357,406,357,
407,321,422,321,407,357,422,357,
423,321,438,321,423,357,438,357,
439,321,454,321,439,357,454,357,
455,321,470,321,455,357,470,357,
371,365,386,365,371,405,386,405,
387,365,402,365,387,405,402,405,
403,365,418,365,403,405,418,405,
419,365,434,365,419,405,434,405,
435,365,450,365,435,405,450,405,
451,365,466,365,451,405,466,405,
467,365,482,365,467,405,482,405,
483,365,498,365,483,405,498,405,
499,365,514,365,499,405,514,405,
515,365,530,365,515,405,530,405,
540,365,555,365,540,398,555,398,
565,365,580,365,565,399,580,399,
581,365,596,365,581,399,596,399,
597,365,612,365,597,399,612,399,
613,365,628,365,613,399,628,399,
369,411,384,411,369,447,384,447,
385,411,400,411,385,447,400,447,
401,411,416,411,401,447,416,447,
417,411,432,411,417,447,432,447,
433,411,448,411,433,447,448,447,
449,411,464,411,449,447,464,447,
465,411,480,411,465,447,480,447,
535,413,550,413,535,447,550,447,
551,413,566,413,551,447,566,447,
570,413,585,413,570,449,585,449,
586,413,601,413,586,449,601,449,
602,413,617,413,602,449,617,449,
618,413,633,413,618,449,633,449,
524,543,539,543,524,554,539,554,
567,565,582,565,567,569,582,569,
567,571,582,571,567,575,582,575,
567,577,582,577,567,581,582,581,
592,565,607,565,592,571,607,571,
592,572,607,572,592,575,607,575,
593,578,608,578,593,582,608,582,
623,468,638,468,623,472,638,472,
783,593,798,593,783,600,798,600,
656,590,671,590,656,599,671,599,
672,590,687,590,672,599,687,599,
688,590,703,590,688,599,703,599,
704,590,719,590,704,599,719,599,
720,590,735,590,720,599,735,599,
360,592,375,592,360,596,375,596,
180,581,195,581,180,586,195,586,
419,553,434,553,419,562,434,562,
430,553,445,553,430,563,445,563,
