182,294,197,294,182,393,197,393,
198,294,213,294,198,393,213,393,
214,294,229,294,214,393,229,393,
230,294,245,294,230,393,245,393,
246,294,261,294,246,393,261,393,
262,294,277,294,262,393,277,393,
278,294,293,294,278,393,293,393,
294,294,309,294,294,393,309,393,
310,294,325,294,310,393,325,393,
326,294,341,294,326,393,341,393,
342,294,357,294,342,393,357,393,
358,294,373,294,358,393,373,393,
374,294,389,294,374,393,389,393,
390,294,405,294,390,393,405,393,
406,294,421,294,406,393,421,393,
422,294,437,294,422,393,437,393,
438,294,453,294,438,393,453,393,
454,294,469,294,454,393,469,393,
470,294,485,294,470,393,485,393,
486,294,501,294,486,393,501,393,
502,294,517,294,502,393,517,393,
518,294,533,294,518,393,533,393,
534,294,549,294,534,393,549,393,
550,294,565,294,550,393,565,393,
566,294,581,294,566,393,581,393,
582,294,597,294,582,393,597,393,
598,294,613,294,598,393,613,393,
614,294,629,294,614,393,629,393,
630,294,645,294,630,393,645,393,
321,542,336,542,321,568,336,568,
337,542,352,542,337,568,352,568,
353,542,368,542,353,568,368,568,
369,542,384,542,369,568,384,568,
385,542,400,542,385,568,400,568,
401,542,416,542,401,568,416,568,
417,542,432,542,417,568,432,568,
433,542,448,542,433,568,448,568,
449,542,464,542,449,568,464,568,
465,542,480,542,465,568,480,568,
481,542,496,542,481,568,496,568,
497,542,512,542,497,568,512,568,
513,542,528,542,513,568,528,568,
529,542,544,542,529,568,544,568,
545,542,560,542,545,568,560,568,
367,564,382,564,367,593,382,593,
383,564,398,564,383,593,398,593,
399,564,414,564,399,593,414,593,
415,564,430,564,415,593,430,593,
431,564,446,564,431,593,446,593,
447,564,462,564,447,593,462,593,
463,564,478,564,463,593,478,593,
479,564,494,564,479,593,494,593,
495,564,510,564,495,593,510,593,
511,564,526,564,511,593,526,593,
527,564,542,564,527,593,542,593,
543,564,558,564,543,593,558,593,
641,305,656,305,641,315,656,315,
