268,186,283,186,268,285,283,285,
284,186,299,186,284,285,299,285,
300,186,315,186,300,285,315,285,
316,186,331,186,316,285,331,285,
332,186,347,186,332,285,347,285,
348,186,363,186,348,285,363,285,
364,186,379,186,364,285,379,285,
380,186,395,186,380,285,395,285,
396,186,411,186,396,285,411,285,
412,186,427,186,412,285,427,285,
428,186,443,186,428,285,443,285,
444,186,459,186,444,285,459,285,
460,186,475,186,460,285,475,285,
476,186,491,186,476,285,491,285,
492,186,507,186,492,285,507,285,
508,186,523,186,508,285,523,285,
524,186,539,186,524,285,539,285,
540,186,555,186,540,285,555,285,
556,186,571,186,556,285,571,285,
572,186,587,186,572,285,587,285,
588,186,603,186,588,285,603,285,
604,186,619,186,604,285,619,285,
620,186,635,186,620,285,635,285,
636,186,651,186,636,285,651,285,
652,186,667,186,652,285,667,285,
668,186,683,186,668,285,683,285,
684,186,699,186,684,285,699,285,
700,186,715,186,700,285,715,285,
716,186,731,186,716,285,731,285,
732,186,747,186,732,285,747,285,
748,186,763,186,748,285,763,285,
764,186,779,186,764,285,779,285,
780,186,795,186,780,285,795,285,
687,551,702,551,687,560,702,560,
703,551,718,551,703,560,718,560,
749,550,764,550,749,562,764,562,
765,550,780,550,765,562,780,562,
781,550,796,550,781,562,796,562,
797,550,812,550,797,562,812,562,
