786,1,801,1,786,71,801,71,
802,1,817,1,802,71,817,71,
818,1,833,1,818,71,833,71,
834,1,849,1,834,71,849,71,
850,1,865,1,850,71,865,71,
866,1,881,1,866,71,881,71,
882,1,897,1,882,71,897,71,
898,1,913,1,898,71,913,71,
914,1,929,1,914,71,929,71,
930,1,945,1,930,71,945,71,
946,1,961,1,946,71,961,71,
962,1,977,1,962,71,977,71,
978,1,993,1,978,71,993,71,
406,50,421,50,406,114,421,114,
422,50,437,50,422,114,437,114,
438,50,453,50,438,114,453,114,
454,50,469,50,454,114,469,114,
470,50,485,50,470,114,485,114,
486,50,501,50,486,114,501,114,
494,43,509,43,494,126,509,126,
510,43,525,43,510,126,525,126,
526,43,541,43,526,126,541,126,
542,43,557,43,542,126,557,126,
558,43,573,43,558,126,573,126,
574,43,589,43,574,126,589,126,
590,43,605,43,590,126,605,126,
606,43,621,43,606,126,621,126,
622,43,637,43,622,126,637,126,
638,43,653,43,638,126,653,126,
654,43,669,43,654,126,669,126,
670,43,685,43,670,126,685,126,
686,43,701,43,686,126,701,126,
700,68,715,68,700,152,715,152,
716,68,731,68,716,152,731,152,
732,68,747,68,732,152,747,152,
748,68,763,68,748,152,763,152,
764,68,779,68,764,152,779,152,
780,68,795,68,780,152,795,152,
796,68,811,68,796,152,811,152,
812,68,827,68,812,152,827,152,
828,68,843,68,828,152,843,152,
844,68,859,68,844,152,859,152,
860,68,875,68,860,152,875,152,
876,68,891,68,876,152,891,152,
892,68,907,68,892,152,907,152,
908,68,923,68,908,152,923,152,
924,68,939,68,924,152,939,152,
940,68,955,68,940,152,955,152,
956,68,971,68,956,152,971,152,
789,1,804,1,789,64,804,64,
805,1,820,1,805,64,820,64,
821,1,836,1,821,64,836,64,
837,1,852,1,837,64,852,64,
853,1,868,1,853,64,868,64,
869,1,884,1,869,64,884,64,
885,1,900,1,885,64,900,64,
901,1,916,1,901,64,916,64,
917,1,932,1,917,64,932,64,
933,1,948,1,933,64,948,64,
949,1,964,1,949,64,964,64,
965,1,980,1,965,64,980,64,
399,54,414,54,399,111,414,111,
415,54,430,54,415,111,430,111,
431,54,446,54,431,111,446,111,
447,54,462,54,447,111,462,111,
463,54,478,54,463,111,478,111,
479,54,494,54,479,111,494,111,
503,44,518,44,503,124,518,124,
519,44,534,44,519,124,534,124,
535,44,550,44,535,124,550,124,
551,44,566,44,551,124,566,124,
567,44,582,44,567,124,582,124,
583,44,598,44,583,124,598,124,
599,44,614,44,599,124,614,124,
615,44,630,44,615,124,630,124,
631,44,646,44,631,124,646,124,
647,44,662,44,647,124,662,124,
663,44,678,44,663,124,678,124,
679,44,694,44,679,124,694,124,
706,74,721,74,706,144,721,144,
722,74,737,74,722,144,737,144,
738,74,753,74,738,144,753,144,
754,74,769,74,754,144,769,144,
770,74,785,74,770,144,785,144,
786,74,801,74,786,144,801,144,
802,74,817,74,802,144,817,144,
818,74,833,74,818,144,833,144,
834,74,849,74,834,144,849,144,
850,74,865,74,850,144,865,144,
866,74,881,74,866,144,881,144,
882,74,897,74,882,144,897,144,
898,74,913,74,898,144,913,144,
914,74,929,74,914,144,929,144,
930,74,945,74,930,144,945,144,
946,74,961,74,946,144,961,144,
