297,194,312,194,297,286,312,286,
313,194,328,194,313,286,328,286,
329,194,344,194,329,286,344,286,
345,194,360,194,345,286,360,286,
361,194,376,194,361,286,376,286,
377,194,392,194,377,286,392,286,
393,194,408,194,393,286,408,286,
409,194,424,194,409,286,424,286,
425,194,440,194,425,286,440,286,
441,194,456,194,441,286,456,286,
478,198,493,198,478,293,493,293,
494,198,509,198,494,293,509,293,
510,198,525,198,510,293,525,293,
526,198,541,198,526,293,541,293,
542,198,557,198,542,293,557,293,
558,198,573,198,558,293,573,293,
630,186,645,186,630,280,645,280,
646,186,661,186,646,280,661,280,
662,186,677,186,662,280,677,280,
678,186,693,186,678,280,693,280,
694,186,709,186,694,280,709,280,
710,186,725,186,710,280,725,280,
726,186,741,186,726,280,741,280,
742,186,757,186,742,280,757,280,
758,186,773,186,758,280,773,280,
774,186,789,186,774,280,789,280,
230,224,245,224,230,241,245,241,
246,224,261,224,246,241,261,241,
262,224,277,224,262,241,277,241,
239,121,254,121,239,148,254,148,
255,121,270,121,255,148,270,148,
271,121,286,121,271,148,286,148,
222,237,237,237,222,252,237,252,
238,237,253,237,238,252,253,252,
254,237,269,237,254,252,269,252,
270,237,285,237,270,252,285,252,
802,184,817,184,802,216,817,216,
818,184,833,184,818,216,833,216,
834,184,849,184,834,216,849,216,
850,184,865,184,850,216,865,216,
866,184,881,184,866,216,881,216,
882,184,897,184,882,216,897,216,
