174,280,189,280,174,295,189,295,
190,280,205,280,190,295,205,295,
162,238,177,238,162,298,177,298,
178,238,193,238,178,298,193,298,
194,238,209,238,194,298,209,298,
210,238,225,238,210,298,225,298,
226,238,241,238,226,298,241,298,
242,238,257,238,242,298,257,298,
258,238,273,238,258,298,273,298,
274,238,289,238,274,298,289,298,
290,238,305,238,290,298,305,298,
144,318,159,318,144,353,159,353,
160,318,175,318,160,353,175,353,
176,318,191,318,176,353,191,353,
192,318,207,318,192,353,207,353,
208,318,223,318,208,353,223,353,
224,318,239,318,224,353,239,353,
240,318,255,318,240,353,255,353,
147,344,162,344,147,360,162,360,
163,344,178,344,163,360,178,360,
179,344,194,344,179,360,194,360,
425,657,440,657,425,675,440,675,
441,657,456,657,441,675,456,675,
457,657,472,657,457,675,472,675,
424,671,439,671,424,683,439,683,
440,671,455,671,440,683,455,683,
250,340,265,340,250,367,265,367,
266,340,281,340,266,367,281,367,
282,340,297,340,282,367,297,367,
298,340,313,340,298,367,313,367,
205,285,220,285,205,298,220,298,
220,288,235,288,220,303,235,303,
236,288,251,288,236,303,251,303,
246,293,261,293,246,310,261,310,
262,293,277,293,262,310,277,310,
278,293,293,293,278,310,293,310,
189,349,204,349,189,367,204,367,
205,349,220,349,205,367,220,367,
221,349,236,349,221,367,236,367,
237,349,252,349,237,367,252,367,
444,674,459,674,444,684,459,684,
460,674,475,674,460,684,475,684,
